0,7062
0,7100
0,7100
0,7100
0,7100
0,7100
0,7100
0,7100
0,7100
0,7122
0,7122
0,7122
0,7122
0,7122
0,7122
0,7122
0,7122
0,7160
0,7160
0,7160
0,7160
0,7160
0,7160
0,7160
0,7160
0,7218
0,7218
0,7218
0,7218
0,7218
0,7218
0,7218
0,7218
0,7224
0,7224
0,7224
0,7224
0,7224
0,7224
0,7224
0,7224
0,7290
0,7290
0,7290
0,7290
0,7290
0,7290
0,7290
0,7290
0,7318
0,7318
0,7318
0,7318
0,7318
0,7318
0,7318
0,7318
0,7364
0,7364
0,7364
0,7364
0,7364
0,7364
0,7364
0,7364
0,7408
0,7408
0,7408
0,7408
0,7408
0,7408
0,7408
0,7408
0,7446
0,7446
0,7446
0,7446
0,7446
0,7446
0,7446
0,7446
