3,2146
3,2146
3,2146
3,2146
3,2146
3,2198
3,2198
3,2198
3,2198
3,2198
3,2198
3,2198
3,2198
3,2226
3,2226
3,2226
3,2226
3,2226
3,2226
3,2226
3,2226
3,2262
3,2262
3,2262
3,2262
3,2262
3,2262
3,2262
3,2262
3,2294
3,2294
3,2294
3,2294
3,2294
3,2294
3,2294
3,2294
3,2326
3,2326
3,2326
3,2326
3,2326
3,2326
3,2326
3,2326
3,2358
3,2358
3,2358
3,2358
3,2358
3,2358
3,2358
3,2358
3,2374
3,2374
3,2374
3,2374
3,2374
3,2374
3,2374
3,2374
3,2422
3,2422
3,2422
3,2422
3,2422
3,2422
3,2422
3,2422
3,2454
3,2454
3,2454
3,2454
3,2454
3,2454
3,2454
3,2454
3,2490
3,2490
3,2490
3,2490
3,2490
3,2490
3,2490
3,2490
3,2518
3,2518
3,2518
3,2518
3,2518
3,2518
3,2518
3,2518
3,2546
3,2546
3,2546
3,2546
3,2546
3,2546
3,2546
3,2546
3,2562
3,2562
3,2562
3,2562
3,2562
3,2562
3,2562
3,2562
3,2602
3,2602
3,2602
3,2602
3,2602
3,2602
3,2602
3,2602
3,2650
3,2650
3,2650
3,2650
3,2650
3,2650
3,2650
3,2650
3,2674
3,2674
3,2674
3,2674
3,2674
3,2674
3,2674
3,2674
3,2690
3,2690
3,2690
3,2690
3,2690
3,2690
3,2690
3,2690
3,2734
3,2734
3,2734
3,2734
3,2734
3,2734
3,2734
3,2734
3,2774
3,2774
3,2774
3,2774
3,2774
3,2774
3,2774
3,2774
3,2786
3,2786
3,2786
3,2786
3,2786
3,2786
3,2786
3,2786
3,2842
3,2842
3,2842
3,2842
3,2842
3,2842
3,2842
3,2842
3,2854
3,2854
3,2854
3,2854
3,2854
3,2854
3,2854
3,2854
3,2882
3,2882
3,2882
3,2882
3,2882
3,2882
3,2882
3,2882
3,2938
3,2938
3,2938
3,2938
3,2938
3,2938
3,2938
3,2938
3,2954
3,2954
3,2954
3,2954
3,2954
3,2954
3,2954
3,2954
3,2978
3,2978
3,2978
3,2978
3,2978
3,2978
3,2978
3,2978
3,3010
3,3010
3,3010
3,3010
3,3010
3,3010
3,3010
3,3010
3,3042
3,3042
3,3042
3,3042
3,3042
3,3042
3,3042
3,3042
3,3102
3,3102
3,3102
3,3102
3,3102
3,3102
3,3102
3,3102
3,3122
3,3122
3,3122
3,3122
3,3122
3,3122
3,3122
3,3122
3,3158
3,3158
3,3158
3,3158
3,3158
3,3158
3,3158
3,3158
3,3190
3,3190
3,3190
3,3190
3,3190
3,3190
3,3190
3,3190
3,3206
3,3206
3,3206
3,3206
3,3206
3,3206
3,3206
3,3206
3,3238
3,3238
3,3238
3,3238
3,3238
3,3238
3,3238
3,3238
3,3286
3,3286
3,3286
3,3286
3,3286
3,3286
3,3286
3,3286
3,3298
3,3298
3,3298
3,3298
3,3298
3,3298
3,3298
3,3298
3,3354
3,3354
3,3354
3,3354
3,3354
3,3354
3,3354
3,3354
3,3370
3,3370
3,3370
3,3370
3,3370
3,3370
3,3370
3,3370
3,3410
3,3410
3,3410
3,3410
3,3410
3,3410
3,3410
3,3410
3,3446
3,3446
3,3446
3,3446
3,3446
3,3446
3,3446
3,3446
3,3458
3,3458
3,3458
3,3458
3,3458
3,3458
3,3458
3,3458
3,3518
3,3518
3,3518
3,3518
3,3518
3,3518
3,3518
3,3518
3,3526
3,3526
3,3526
3,3526
3,3526
3,3526
3,3526
3,3526
3,3562
3,3562
3,3562
3,3562
3,3562
3,3562
3,3562
3,3562
3,3610
3,3610
3,3610
3,3610
3,3610
3,3610
3,3610
3,3610
3,3618
3,3618
3,3618
3,3618
3,3618
3,3618
3,3618
3,3618
3,3674
3,3674
3,3674
3,3674
3,3674
3,3674
3,3674
3,3674
3,3686
3,3686
3,3686
3,3686
3,3686
3,3686
3,3686
3,3686
3,3714
3,3714
3,3714
3,3714
3,3714
3,3714
3,3714
3,3714
3,3746
3,3746
3,3746
3,3746
3,3746
3,3746
3,3746
3,3746
3,3798
3,3798
3,3798
3,3798
3,3798
3,3798
3,3798
3,3798
3,3810
3,3810
3,3810
3,3810
3,3810
3,3810
3,3810
3,3810
3,3842
3,3842
3,3842
3,3842
3,3842
3,3842
3,3842
3,3842
3,3874
3,3874
3,3874
3,3874
3,3874
3,3874
3,3874
3,3874
3,3906
3,3906
3,3906
3,3906
3,3906
3,3906
3,3906
3,3906
3,3938
3,3938
3,3938
3,3938
3,3938
3,3938
3,3938
3,3938
3,3986
3,3986
3,3986
3,3986
3,3986
3,3986
3,3986
3,3986
3,4014
3,4014
3,4014
3,4014
3,4014
3,4014
3,4014
3,4014
3,4046
3,4046
3,4046
3,4046
3,4046
3,4046
3,4046
3,4046
3,4066
3,4066
3,4066
3,4066
3,4066
3,4066
3,4066
3,4066
3,4106
3,4106
3,4106
3,4106
3,4106
3,4106
3,4106
3,4106
3,4138
3,4138
3,4138
3,4138
3,4138
3,4138
3,4138
3,4138
3,4190
3,4190
3,4190
3,4190
3,4190
3,4190
3,4190
3,4190
3,4210
3,4210
3,4210
3,4210
3,4210
3,4210
3,4210
3,4210
3,4230
3,4230
3,4230
3,4230
3,4230
3,4230
3,4230
3,4230
3,4262
3,4262
3,4262
3,4262
3,4262
3,4262
3,4262
3,4262
3,4310
3,4310
3,4310
3,4310
3,4310
3,4310
3,4310
3,4310
3,4330
3,4330
3,4330
3,4330
3,4330
3,4330
3,4330
3,4330
3,4362
3,4362
3,4362
3,4362
3,4362
3,4362
3,4362
3,4362
3,4390
3,4390
3,4390
3,4390
3,4390
3,4390
3,4390
3,4390
3,4446
3,4446
3,4446
3,4446
3,4446
3,4446
3,4446
3,4446
3,4458
3,4458
3,4458
3,4458
3,4458
3,4458
3,4458
3,4458
3,4498
3,4498
3,4498
3,4498
3,4498
3,4498
3,4498
3,4498
3,4530
3,4530
3,4530
3,4530
3,4530
3,4530
3,4530
3,4530
3,4566
3,4566
3,4566
3,4566
3,4566
3,4566
3,4566
3,4566
3,4594
3,4594
3,4594
3,4594
3,4594
3,4594
3,4594
3,4594
3,4622
3,4622
3,4622
3,4622
3,4622
3,4622
3,4622
3,4622
3,4662
3,4662
3,4662
3,4662
3,4662
3,4662
3,4662
3,4662
3,4698
3,4698
3,4698
3,4698
3,4698
3,4698
3,4698
3,4698
3,4730
3,4730
3,4730
3,4730
3,4730
3,4730
3,4730
3,4730
3,4746
3,4746
3,4746
3,4746
3,4746
3,4746
3,4746
3,4746
3,4770
3,4770
3,4770
3,4770
3,4770
3,4770
3,4770
3,4770
3,4830
3,4830
3,4830
3,4830
3,4830
3,4830
3,4830
3,4830
3,4854
3,4854
3,4854
3,4854
3,4854
3,4854
3,4854
3,4854
3,4878
3,4878
3,4878
3,4878
3,4878
3,4878
3,4878
3,4878
3,4898
3,4898
3,4898
3,4898
3,4898
3,4898
3,4898
3,4898
3,4950
3,4950
3,4950
3,4950
3,4950
3,4950
3,4950
3,4950
3,4962
3,4962
3,4962
3,4962
3,4962
3,4962
3,4962
3,4962
3,5010
3,5010
3,5010
3,5010
3,5010
3,5010
3,5010
3,5010
3,5030
3,5030
3,5030
3,5030
3,5030
3,5030
3,5030
3,5030
3,5066
3,5066
3,5066
3,5066
3,5066
3,5066
3,5066
3,5066
3,5102
3,5102
3,5102
3,5102
3,5102
3,5102
3,5102
3,5102
3,5146
3,5146
3,5146
3,5146
3,5146
3,5146
3,5146
3,5146
3,5174
3,5174
3,5174
3,5174
3,5174
3,5174
3,5174
3,5174
3,5194
3,5194
3,5194
3,5194
3,5194
3,5194
3,5194
3,5194
3,5234
3,5234
3,5234
3,5234
3,5234
3,5234
3,5234
3,5234
3,5270
3,5270
3,5270
3,5270
3,5270
3,5270
3,5270
3,5270
3,5286
3,5286
3,5286
3,5286
3,5286
3,5286
3,5286
3,5286
3,5338
3,5338
3,5338
3,5338
3,5338
3,5338
3,5338
3,5338
