9,68731
9,68731
9,68731
9,68769
9,68769
9,68769
9,68769
9,68769
9,68769
9,68769
9,68769
9,68769
9,68827
9,68827
9,68827
9,68827
9,68827
9,68827
9,68827
9,68827
9,68827
9,68883
9,68883
9,68883
9,68883
9,68883
9,68883
9,68883
9,68883
9,68883
9,68951
9,68951
9,68951
9,68951
9,68951
9,68951
9,68951
9,68951
9,68951
9,69035
9,69035
9,69035
9,69035
9,69035
9,69035
9,69035
9,69035
9,69035
9,69053
9,69053
9,69053
9,69053
9,69053
9,69053
9,69053
9,69053
9,69053
9,69151
9,69151
9,69151
9,69151
9,69151
9,69151
9,69151
9,69151
9,69151
9,69187
9,69187
9,69187
9,69187
9,69187
9,69187
9,69187
9,69187
9,69187
9,69249
9,69249
9,69249
9,69249
9,69249
9,69249
9,69249
9,69249
9,69249
9,69323
9,69323
9,69323
9,69323
9,69323
9,69323
9,69323
9,69323
9,69323
9,69341
9,69341
9,69341
9,69341
9,69341
9,69341
9,69341
9,69341
9,69341
9,69405
9,69405
9,69405
9,69405
9,69405
9,69405
9,69405
9,69405
9,69405
9,69469
9,69469
9,69469
9,69469
9,69469
9,69469
9,69469
9,69469
9,69469
9,69521
9,69521
9,69521
9,69521
9,69521
9,69521
9,69521
9,69521
9,69521
9,69609
9,69609
9,69609
9,69609
9,69609
9,69609
9,69609
9,69609
9,69609
9,69645
9,69645
9,69645
9,69645
9,69645
9,69645
9,69645
9,69645
9,69645
9,69701
9,69701
9,69701
9,69701
9,69701
9,69701
9,69701
9,69701
9,69701
9,69811
9,69811
9,69811
9,69811
9,69811
9,69811
9,69811
9,69811
9,69811
9,69875
9,69875
9,69875
9,69875
9,69875
9,69875
9,69875
9,69875
9,69875
