3,2146
3,2146
3,2146
3,2146
3,2146
3,2178
3,2178
3,2178
3,2178
3,2178
3,2178
3,2178
3,2178
3,2210
3,2210
3,2210
3,2210
3,2210
3,2210
3,2210
3,2210
3,2262
3,2262
3,2262
3,2262
3,2262
3,2262
3,2262
3,2262
3,2286
3,2286
3,2286
3,2286
3,2286
3,2286
3,2286
3,2286
3,2334
3,2334
3,2334
3,2334
3,2334
3,2334
3,2334
3,2334
3,2338
3,2338
3,2338
3,2338
3,2338
3,2338
3,2338
3,2338
3,2382
3,2382
3,2382
3,2382
3,2382
3,2382
3,2382
3,2382
3,2418
3,2418
3,2418
3,2418
3,2418
3,2418
3,2418
3,2418
3,2442
3,2442
3,2442
3,2442
3,2442
3,2442
3,2442
3,2442
3,2494
3,2494
3,2494
3,2494
3,2494
3,2494
3,2494
3,2494
3,2518
3,2518
3,2518
3,2518
3,2518
3,2518
3,2518
3,2518
3,2538
3,2538
3,2538
3,2538
3,2538
3,2538
3,2538
3,2538
3,2562
3,2562
3,2562
3,2562
3,2562
3,2562
3,2562
3,2562
3,2598
3,2598
3,2598
3,2598
3,2598
3,2598
3,2598
3,2598
3,2650
3,2650
3,2650
3,2650
3,2650
3,2650
3,2650
3,2650
3,2678
3,2678
3,2678
3,2678
3,2678
3,2678
3,2678
3,2678
3,2710
3,2710
3,2710
3,2710
3,2710
3,2710
3,2710
3,2710
3,2734
3,2734
3,2734
3,2734
3,2734
3,2734
3,2734
3,2734
3,2770
3,2770
3,2770
3,2770
3,2770
3,2770
3,2770
3,2770
3,2806
3,2806
3,2806
3,2806
3,2806
3,2806
3,2806
3,2806
3,2834
3,2834
3,2834
3,2834
3,2834
3,2834
3,2834
3,2834
3,2866
3,2866
3,2866
3,2866
3,2866
3,2866
3,2866
3,2866
3,2886
3,2886
3,2886
3,2886
3,2886
3,2886
3,2886
3,2886
3,2930
3,2930
3,2930
3,2930
3,2930
3,2930
3,2930
3,2930
3,2958
3,2958
3,2958
3,2958
3,2958
3,2958
3,2958
3,2958
3,2978
3,2978
3,2978
3,2978
3,2978
3,2978
3,2978
3,2978
3,3030
3,3030
3,3030
3,3030
3,3030
3,3030
3,3030
3,3030
3,3050
3,3050
3,3050
3,3050
3,3050
3,3050
3,3050
3,3050
3,3074
3,3074
3,3074
3,3074
3,3074
3,3074
3,3074
3,3074
3,3110
3,3110
3,3110
3,3110
3,3110
3,3110
3,3110
3,3110
3,3162
3,3162
3,3162
3,3162
3,3162
3,3162
3,3162
3,3162
3,3170
3,3170
3,3170
3,3170
3,3170
3,3170
3,3170
3,3170
3,3226
3,3226
3,3226
3,3226
3,3226
3,3226
3,3226
3,3226
3,3246
3,3246
3,3246
3,3246
3,3246
3,3246
3,3246
3,3246
3,3266
3,3266
3,3266
3,3266
3,3266
3,3266
3,3266
3,3266
3,3318
3,3318
3,3318
3,3318
3,3318
3,3318
3,3318
3,3318
3,3330
3,3330
3,3330
3,3330
3,3330
3,3330
3,3330
3,3330
3,3378
3,3378
3,3378
3,3378
3,3378
3,3378
3,3378
3,3378
3,3422
3,3422
3,3422
3,3422
3,3422
3,3422
3,3422
3,3422
3,3434
3,3434
3,3434
3,3434
3,3434
3,3434
3,3434
3,3434
3,3486
3,3486
3,3486
3,3486
3,3486
3,3486
3,3486
3,3486
3,3506
3,3506
3,3506
3,3506
3,3506
3,3506
3,3506
3,3506
3,3542
3,3542
3,3542
3,3542
3,3542
3,3542
3,3542
3,3542
3,3554
3,3554
3,3554
3,3554
3,3554
3,3554
3,3554
3,3554
3,3606
3,3606
3,3606
3,3606
3,3606
3,3606
3,3606
3,3606
3,3618
3,3618
3,3618
3,3618
3,3618
3,3618
3,3618
3,3618
3,3650
3,3650
3,3650
3,3650
3,3650
3,3650
3,3650
3,3650
3,3682
3,3682
3,3682
3,3682
3,3682
3,3682
3,3682
3,3682
3,3742
3,3742
3,3742
3,3742
3,3742
3,3742
3,3742
3,3742
3,3746
3,3746
3,3746
3,3746
3,3746
3,3746
3,3746
3,3746
3,3798
3,3798
3,3798
3,3798
3,3798
3,3798
3,3798
3,3798
3,3834
3,3834
3,3834
3,3834
3,3834
3,3834
3,3834
3,3834
3,3842
3,3842
3,3842
3,3842
3,3842
3,3842
3,3842
3,3842
3,3894
3,3894
3,3894
3,3894
3,3894
3,3894
3,3894
3,3894
3,3910
3,3910
3,3910
3,3910
3,3910
3,3910
3,3910
3,3910
3,3938
3,3938
3,3938
3,3938
3,3938
3,3938
3,3938
3,3938
3,3982
3,3982
3,3982
3,3982
3,3982
3,3982
3,3982
3,3982
3,4006
3,4006
3,4006
3,4006
3,4006
3,4006
3,4006
3,4006
3,4062
3,4062
3,4062
3,4062
3,4062
3,4062
3,4062
3,4062
3,4094
3,4094
3,4094
3,4094
3,4094
3,4094
3,4094
3,4094
3,4098
3,4098
3,4098
3,4098
3,4098
3,4098
3,4098
3,4098
3,4134
3,4134
3,4134
3,4134
3,4134
3,4134
3,4134
3,4134
3,4162
3,4162
3,4162
3,4162
3,4162
3,4162
3,4162
3,4162
3,4214
3,4214
3,4214
3,4214
3,4214
3,4214
3,4214
3,4214
3,4254
3,4254
3,4254
3,4254
3,4254
3,4254
3,4254
3,4254
3,4274
3,4274
3,4274
3,4274
3,4274
3,4274
3,4274
3,4274
3,4290
3,4290
3,4290
3,4290
3,4290
3,4290
3,4290
3,4290
3,4326
3,4326
3,4326
3,4326
3,4326
3,4326
3,4326
3,4326
3,4362
3,4362
3,4362
3,4362
3,4362
3,4362
3,4362
3,4362
3,4386
3,4386
3,4386
3,4386
3,4386
3,4386
3,4386
3,4386
3,4438
3,4438
3,4438
3,4438
3,4438
3,4438
3,4438
3,4438
3,4450
3,4450
3,4450
3,4450
3,4450
3,4450
3,4450
3,4450
3,4502
3,4502
3,4502
3,4502
3,4502
3,4502
3,4502
3,4502
3,4534
3,4534
3,4534
3,4534
3,4534
3,4534
3,4534
3,4534
3,4566
3,4566
3,4566
3,4566
3,4566
3,4566
3,4566
3,4566
3,4578
3,4578
3,4578
3,4578
3,4578
3,4578
3,4578
3,4578
3,4610
3,4610
3,4610
3,4610
3,4610
3,4610
3,4610
3,4610
3,4654
3,4654
3,4654
3,4654
3,4654
3,4654
3,4654
3,4654
3,4690
3,4690
3,4690
3,4690
3,4690
3,4690
3,4690
3,4690
3,4710
3,4710
3,4710
3,4710
3,4710
3,4710
3,4710
3,4710
3,4766
3,4766
3,4766
3,4766
3,4766
3,4766
3,4766
3,4766
3,4786
3,4786
3,4786
3,4786
3,4786
3,4786
3,4786
3,4786
3,4802
3,4802
3,4802
3,4802
3,4802
3,4802
3,4802
3,4802
3,4834
3,4834
3,4834
3,4834
3,4834
3,4834
3,4834
3,4834
3,4870
3,4870
3,4870
3,4870
3,4870
3,4870
3,4870
3,4870
3,4898
3,4898
3,4898
3,4898
3,4898
3,4898
3,4898
3,4898
3,4930
3,4930
3,4930
3,4930
3,4930
3,4930
3,4930
3,4930
3,4978
3,4978
3,4978
3,4978
3,4978
3,4978
3,4978
3,4978
3,4998
3,4998
3,4998
3,4998
3,4998
3,4998
3,4998
3,4998
3,5034
3,5034
3,5034
3,5034
3,5034
3,5034
3,5034
3,5034
3,5086
3,5086
3,5086
3,5086
3,5086
3,5086
3,5086
3,5086
3,5110
3,5110
3,5110
3,5110
3,5110
3,5110
3,5110
3,5110
3,5134
3,5134
3,5134
3,5134
3,5134
3,5134
3,5134
3,5134
3,5170
3,5170
3,5170
3,5170
3,5170
3,5170
3,5170
3,5170
3,5190
3,5190
3,5190
3,5190
3,5190
3,5190
3,5190
3,5190
3,5238
3,5238
3,5238
3,5238
3,5238
3,5238
3,5238
3,5238
3,5258
3,5258
3,5258
3,5258
3,5258
3,5258
3,5258
3,5258
3,5286
3,5286
3,5286
3,5286
3,5286
3,5286
3,5286
3,5286
3,5334
3,5334
3,5334
3,5334
3,5334
3,5334
3,5334
3,5334
