0,3578
0,3610
0,3610
0,3610
0,3610
0,3610
0,3610
0,3610
0,3610
0,3638
0,3638
0,3638
0,3638
0,3638
0,3638
0,3638
0,3638
0,3678
0,3678
0,3678
0,3678
0,3678
0,3678
0,3678
0,3678
0,3690
0,3690
0,3690
0,3690
0,3690
0,3690
0,3690
0,3690
0,3714
0,3714
0,3714
0,3714
0,3714
0,3714
0,3714
0,3714
0,3754
0,3754
0,3754
0,3754
0,3754
0,3754
0,3754
0,3754
0,3782
0,3782
0,3782
0,3782
0,3782
0,3782
0,3782
0,3782
0,3826
0,3826
0,3826
0,3826
0,3826
0,3826
0,3826
0,3826
0,3854
0,3854
0,3854
0,3854
0,3854
0,3854
0,3854
0,3854
0,3902
0,3902
0,3902
0,3902
0,3902
0,3902
0,3902
0,3902
0,3922
0,3922
0,3922
0,3922
0,3922
0,3922
0,3922
0,3922
0,3946
0,3946
0,3946
0,3946
0,3946
0,3946
0,3946
0,3946
0,3994
0,3994
0,3994
0,3994
0,3994
0,3994
0,3994
0,3994
0,4018
0,4018
0,4018
0,4018
0,4018
0,4018
0,4018
0,4018
0,4038
0,4038
0,4038
0,4038
0,4038
0,4038
0,4038
0,4038
0,4078
0,4078
0,4078
0,4078
0,4078
0,4078
0,4078
0,4078
0,4102
0,4102
0,4102
0,4102
0,4102
0,4102
0,4102
0,4102
0,4138
0,4138
0,4138
0,4138
0,4138
0,4138
0,4138
0,4138
0,4182
0,4182
0,4182
0,4182
0,4182
0,4182
0,4182
0,4182
0,4206
0,4206
0,4206
0,4206
0,4206
0,4206
0,4206
0,4206
0,4242
0,4242
0,4242
0,4242
0,4242
0,4242
0,4242
0,4242
0,4286
0,4286
0,4286
0,4286
0,4286
0,4286
0,4286
0,4286
0,4298
0,4298
0,4298
0,4298
0,4298
0,4298
0,4298
0,4298
0,4338
0,4338
0,4338
0,4338
0,4338
0,4338
0,4338
0,4338
0,4358
0,4358
0,4358
0,4358
0,4358
0,4358
0,4358
0,4358
0,4394
0,4394
0,4394
0,4394
0,4394
0,4394
0,4394
0,4394
0,4434
0,4434
0,4434
0,4434
0,4434
0,4434
0,4434
0,4434
0,4458
0,4458
0,4458
0,4458
0,4458
0,4458
0,4458
0,4458
0,4498
0,4498
0,4498
0,4498
0,4498
0,4498
0,4498
0,4498
0,4538
0,4538
0,4538
0,4538
0,4538
0,4538
0,4538
0,4538
0,4574
0,4574
0,4574
0,4574
0,4574
0,4574
0,4574
0,4574
0,4586
0,4586
0,4586
0,4586
0,4586
0,4586
0,4586
0,4586
0,4618
0,4618
0,4618
0,4618
0,4618
0,4618
0,4618
0,4618
0,4666
0,4666
0,4666
0,4666
0,4666
0,4666
0,4666
0,4666
0,4686
0,4686
0,4686
0,4686
0,4686
0,4686
0,4686
0,4686
0,4722
0,4722
0,4722
0,4722
0,4722
0,4722
0,4722
0,4722
0,4754
0,4754
0,4754
0,4754
0,4754
0,4754
0,4754
0,4754
0,4782
0,4782
0,4782
0,4782
0,4782
0,4782
0,4782
0,4782
0,4810
0,4810
0,4810
0,4810
0,4810
0,4810
0,4810
0,4810
0,4854
0,4854
0,4854
0,4854
0,4854
0,4854
0,4854
0,4854
0,4866
0,4866
0,4866
0,4866
0,4866
0,4866
0,4866
0,4866
0,4926
0,4926
0,4926
0,4926
0,4926
0,4926
0,4926
0,4926
0,4938
0,4938
0,4938
0,4938
0,4938
0,4938
0,4938
0,4938
0,4974
0,4974
0,4974
0,4974
0,4974
0,4974
0,4974
0,4974
0,5006
0,5006
0,5006
0,5006
0,5006
0,5006
0,5006
0,5006
0,5050
0,5050
0,5050
0,5050
0,5050
0,5050
0,5050
0,5050
0,5058
0,5058
0,5058
0,5058
0,5058
0,5058
0,5058
0,5058
0,5118
0,5118
0,5118
0,5118
0,5118
0,5118
0,5118
0,5118
0,5150
0,5150
0,5150
0,5150
0,5150
0,5150
0,5150
0,5150
0,5166
0,5166
0,5166
0,5166
0,5166
0,5166
0,5166
0,5166
0,5202
0,5202
0,5202
0,5202
0,5202
0,5202
0,5202
0,5202
0,5218
0,5218
0,5218
0,5218
0,5218
0,5218
0,5218
0,5218
0,5250
0,5250
0,5250
0,5250
0,5250
0,5250
0,5250
0,5250
0,5310
0,5310
0,5310
0,5310
0,5310
0,5310
0,5310
0,5310
0,5338
0,5338
0,5338
0,5338
0,5338
0,5338
0,5338
0,5338
