0,5935
0,5935
0,5935
0,5935
0,5981
0,5981
0,5981
0,5981
0,5981
0,5981
0,5981
0,5981
0,5999
0,5999
0,5999
0,5999
0,5999
0,5999
0,5999
0,5999
0,6029
0,6029
0,6029
0,6029
0,6029
0,6029
0,6029
0,6029
0,6075
0,6075
0,6075
0,6075
0,6075
0,6075
0,6075
0,6075
0,6129
0,6129
0,6129
0,6129
0,6129
0,6129
0,6129
0,6129
0,6139
0,6139
0,6139
0,6139
0,6139
0,6139
0,6139
0,6139
0,6209
0,6209
0,6209
0,6209
0,6209
0,6209
0,6209
0,6209
0,6243
0,6243
0,6243
0,6243
0,6243
0,6243
0,6243
0,6243
0,6285
0,6285
0,6285
0,6285
0,6285
0,6285
0,6285
0,6285
0,6319
0,6319
0,6319
0,6319
0,6319
0,6319
0,6319
0,6319
0,6349
0,6349
0,6349
0,6349
0,6349
0,6349
0,6349
0,6349
