9,74614
9,74614
9,74614
9,74614
9,74614
9,74614
9,74614
9,74680
9,74680
9,74680
9,74680
9,74680
9,74680
9,74680
9,74680
9,74680
9,74710
9,74710
9,74710
9,74710
9,74710
9,74710
9,74710
9,74710
9,74710
9,74736
9,74736
9,74736
9,74736
9,74736
9,74736
9,74736
9,74736
9,74736
9,74806
9,74806
9,74806
9,74806
9,74806
9,74806
9,74806
9,74806
9,74806
9,74824
9,74824
9,74824
9,74824
9,74824
9,74824
9,74824
9,74824
9,74824
9,74878
9,74878
9,74878
9,74878
9,74878
9,74878
9,74878
9,74878
9,74878
9,74940
9,74940
9,74940
9,74940
9,74940
9,74940
9,74940
9,74940
9,74940
9,74954
9,74954
9,74954
9,74954
9,74954
9,74954
9,74954
9,74954
9,74954
9,75020
9,75020
9,75020
9,75020
9,75020
9,75020
9,75020
9,75020
9,75020
9,75034
9,75034
9,75034
9,75034
9,75034
9,75034
9,75034
9,75034
9,75034
9,75108
9,75108
9,75108
9,75108
9,75108
9,75108
9,75108
9,75108
9,75108
9,75150
9,75150
9,75150
9,75150
9,75150
9,75150
9,75150
9,75150
9,75150
9,75176
9,75176
9,75176
9,75176
9,75176
9,75176
9,75176
9,75176
9,75176
9,75198
9,75198
9,75198
9,75198
9,75198
9,75198
9,75198
9,75198
9,75198
9,75264
9,75264
9,75264
9,75264
9,75264
9,75264
9,75264
9,75264
9,75264
9,75290
9,75290
9,75290
9,75290
9,75290
9,75290
9,75290
9,75290
9,75290
9,75352
9,75352
9,75352
9,75352
9,75352
9,75352
9,75352
9,75352
9,75352
9,75366
9,75366
9,75366
9,75366
9,75366
9,75366
9,75366
9,75366
9,75366
9,75408
9,75408
9,75408
9,75408
9,75408
9,75408
9,75408
9,75408
9,75408
