6,4626.006966590881
6,4682.016460418701
6,4740.015742778778
6,4786.0142550468445
6,4828.0157380104065
6,4848.014963150024
6,4906.012066364288
6,4954.007910728455
6,4970.007526874542
6,5004.007963180542
6,5076.011336803436
6,5084.0092124938965
6,5154.014765262604
6,5188.007421970367
6,5242.008404254913
6,5274.008754730225
6,5332.011491775513
6,5360.010464191437
6,5408.016849040985
6,5420.007202625275
6,5478.007257461548
6,5534.0119733810425
6,5546.010359287262
6,5592.006909370422
6,5664.007824897766
6,5710.008180141449
6,5722.011432170868
6,5786.007407665253
6,5808.010240077972
6,5874.022575855255
6,5896.008065700531
6,5928.007891654968
6,6000.006716251373
6,6012.0120639801025
6,6084.007395744324
6,6120.010221004486
6,6160.010941028595
6,6206.011336803436
6,6244.007951259613
6,6298.010015964508
6,6324.011241436005
6,6352.0133991241455
6,6408.009973049164
6,6458.014157295227
6,6494.015757083893
6,6516.016191005707
6,6592.010132789612
6,6626.007815361023
6,6676.0067138671875
6,6718.010457038879
6,6752.009453296661
6,6776.011835098267
6,6840.011899471283
6,6870.009932518005
6,6890.007753372192
6,6966.010466575623
6,6986.0090408325195
6,7054.010685920715
6,7092.012061595917
6,7122.008170604706
6,7180.007541179657
6,7222.012984275818
6,7264.006790161133
6,7294.009074211121
6,7334.008499622345
6,7378.01261472702
6,7398.014288425446
6,7464.016136169434
6,7516.007994174957
6,7558.009973049164
6,7596.016820430756
6,7638.007817745209
6,7662.008616447449
6,7692.007381439209
6,7746.013649463654
6,7802.016849040985
6,7836.008230209351
6,7860.007345676422
6,7908.007328987122
6,7944.010130405426
6,8002.014519691467
6,8062.00862121582
6,8076.008225440979
6,8124.010359287262
6,8168.014209747314
6,8230.008828639984
6,8264.008800029755
6,8306.008962154388
6,8326.016012191772
6,8372.009469985962
6,8436.007326602936
6,8444.006847381592
6,8516.010833740234
6,8566.0070977211
6,8608.0101852417
6,8638.015425682068
6,8686.010869503021
6,8696.007150173187
6,8776.008516311646
6,8808.014452934265
6,8860.008509159088
6,8894.008125305176
6,8932.010364055634
6,8986.009393692017
6,9000.006844997406
6,9060.007591247559
6,9074.006966590881
6,9124.01044511795
6,9192.010824203491
6,9204.00787973404
6,9268.0070977211
6,9288.010211467743
6,9352.011656284332
6,9398.009987354279
6,9430.011603832245
6,9460.00845193863
6,9514.012636184692
6,9570.008645057678
6,9594.011904239655
6,9636.01266002655
6,9666.011970996857
6,9712.015108585358
6,9780.009768009186
6,9814.013318061829
6,9838.007934570312
6,9880.016996860504
6,9926.009207725525
6,9964.012648105621
6,10008.012419223785
6,10048.008809566498
6,10116.00937461853
6,10124.009381771088
6,10170.010387897491
6,10238.010817050934
6,10272.006883144379
6,10304.011763572693
6,10350.017366409302
6,10398.009694099426
6,10448.017557144165
6,10480.009896755219
6,10540.01083612442
6,10544.009541511536
6,10624.014426708221
6,10646.007004737854
6,10696.008161067963
6,10728.010418891907
6,10782.009801387787
6,10800.015995502472
6,10864.010576248169
6,10880.009863376617
6,10946.00836610794
6,10964.006420612335
6,11026.00858783722
6,11052.01080751419
6,11094.011367797852
6,11142.009253025055
6,11182.012965202332
6,11224.017175674438
6,11270.011126995087
6,11330.013482570648
6,11380.015032291412
6,11418.01919746399
6,11430.010356903076
6,11468.007467269897
6,11542.011808872223
6,11560.011999607086
6,11618.00736951828
6,11674.012001991272
6,11716.014283657074
6,11720.00890493393
6,11794.009727478027
6,11824.009007453918
6,11870.00962972641
6,11896.010106563568
6,11930.007610321045
6,11976.007891654968
6,12052.01106262207
6,12082.01751422882
6,12114.010080337524
6,12144.007600784302
6,12190.010492801666
6,12244.010764598846
6,12294.006585121155
6,12338.016238689423
6,12362.009789466858
6,12422.011637210846
6,12442.01755475998
6,12476.010573863983
6,12522.014626979828
6,12572.01629114151
6,12610.007331371307
6,12674.008552074432
6,12694.011219978333
6,12736.012497901917
6,12794.00902891159
6,12816.009725093842
6,12858.009593963623
6,12926.009069442749
6,12950.010507106781
6,12992.012035369873
6,13048.009417533875
6,13076.011382102966
6,13140.008239746094
6,13174.00726222992
6,13190.009489059448
6,13236.011644363403
6,13302.007929801941
6,13320.006766319275
6,13378.00845193863
6,13408.010392665863
6,13480.006330013275
6,13502.008404254913
6,13564.011100769043
6,13600.009479522705
6,13636.008130073547
6,13666.007157325745
6,13694.006649494171
6,13774.007960796356
6,13794.010447502136
6,13842.011591911316
6,13866.014538764954
6,13938.017864704132
6,13946.007004737854
6,13988.008697509766
