8,4186.0072503089905
8,4216.006079673767
8,4264.016810894012
8,4316.007464885712
8,4342.006768703461
8,4402.016026496887
8,4434.006413459778
8,4484.015640258789
8,4528.006577968597
8,4576.00791311264
8,4594.01535654068
8,4638.0157952308655
8,4694.01074552536
8,4732.005850791931
8,4768.007445812225
8,4824.0093722343445
8,4870.01115322113
8,4874.0100564956665
8,4930.006983280182
8,4966.00914812088
8,5000.00604391098
8,5046.008201599121
8,5108.009832382202
8,5126.008609294891
8,5168.010099411011
8,5230.016186237335
8,5264.006582736969
8,5298.007815361023
8,5374.011792182922
8,5416.014369487762
8,5438.009183883667
8,5470.0071358680725
8,5522.007758140564
8,5584.007028579712
8,5604.0144028663635
8,5668.006847381592
8,5706.01104593277
8,5714.011579990387
8,5766.006821155548
8,5812.008852481842
8,5878.014133453369
8,5886.0102734565735
8,5954.00604391098
8,5966.00714302063
8,6042.012168884277
8,6080.009789466858
8,6116.00910282135
8,6164.005729198456
8,6202.007367134094
8,6256.007495880127
8,6286.010147094727
8,6332.00917673111
8,6348.012593269348
8,6424.008337497711
8,6462.0084233284
8,6490.006721019745
8,6528.009715557098
8,6584.006058216095
8,6634.010828971863
8,6642.009026527405
8,6710.007739067078
8,6748.009801387787
8,6792.008850097656
8,6836.009033679962
8,6862.006449222565
8,6928.012145042419
8,6970.008542537689
8,7002.006799697876
8,7030.007929801941
8,7084.006544589996
8,7118.0089502334595
8,7164.006482601166
8,7190.008280277252
8,7252.006527900696
8,7306.0112199783325
8,7330.006580352783
8,7390.007565021515
8,7402.006666183472
8,7474.0086188316345
8,7486.009591579437
8,7546.006883144379
8,7580.00833272934
8,7642.018329620361
8,7650.009574890137
8,7722.015592575073
8,7768.011420249939
8,7806.009217262268
8,7848.00896692276
8,7856.012674331665
8,7904.011339187622
8,7964.00661611557
8,8010.006558895111
8,8032.009593963623
8,8096.012156963348
8,8132.010807514191
8,8164.011034011841
8,8226.00816822052
8,8272.013403892517
8,8314.006620883942
8,8348.00654220581
8,8360.005605220795
8,8432.015823841095
8,8474.007803440094
8,8524.005724430084
8,8562.008985996246
8,8604.006239414215
8,8650.007131099701
8,8658.015170574188
8,8708.01544713974
8,8756.008046627045
8,8804.011167526245
8,8822.008676052094
8,8902.010612010956
8,8936.00632762909
8,8948.010120868683
8,9024.01448392868
8,9056.006966590881
8,9092.007746219635
8,9154.00780582428
8,9180.011038780212
8,9208.008866786957
8,9276.006787776947
8,9292.010061264038
8,9340.010883808136
8,9402.007936954498
8,9410.007290840149
8,9456.007448196411
8,9528.007467269897
8,9536.008006095886
8,9598.008101463318
8,9654.008156299591
8,9674.006773471832
8,9704.00739812851
8,9776.007774829865
8,9792.007305145264
8,9846.01214504242
8,9890.006289482117
8,9914.006828308105
8,9956.006341934204
8,10036.017561912537
8,10044.011687278748
8,10108.010666847229
8,10148.006625652313
8,10178.014953613281
8,10212.006594657898
8,10280.00678062439
8,10292.009834766388
8,10334.00993013382
8,10390.011312961578
8,10418.00961303711
8,10468.007603168488
8,10536.009853839874
8,10582.006132125854
8,10612.006341934204
8,10650.018384456635
8,10692.009605884552
8,10750.009593963623
8,10786.010557174683
8,10824.011632442474
8,10854.012104511261
8,10900.010602474213
8,10922.006597042084
8,10976.015103816986
8,11038.009241104126
8,11080.008780956268
8,11090.00655412674
8,11150.007195472717
8,11178.008013248444
8,11240.006005764008
8,11296.010108947754
8,11338.016062259674
8,11372.01380443573
8,11414.00689983368
8,11438.006408691406
8,11472.006716251373
8,11538.009355545044
8,11582.008461475372
8,11594.006244182587
8,11650.007274150848
8,11678.01015663147
8,11728.008647441864
8,11790.013720989227
8,11812.00679731369
8,11874.014796257019
8,11914.011146068573
8,11938.009689331055
8,11988.009291172028
8,12038.01130104065
8,12060.007147789001
8,12136.007908344269
8,12140.008463859558
8,12182.009095668793
8,12236.009229183197
8,12286.007977485657
8,12308.00973701477
8,12358.011467933655
8,12392.0062417984
8,12446.007619857788
8,12484.006339550018
8,12542.014827251434
8,12564.007092952728
8,12602.006539821625
8,12654.008330345154
8,12690.00682592392
8,12740.006911754608
8,12790.006666183472
8,12828.006523132324
8,12862.007319450378
8,12918.008659362793
8,12946.00729560852
8,13014.007920265198
8,13056.009021759033
8,13072.012516975403
8,13136.0070977211
8,13178.010030269623
8,13220.009500980377
8,13240.007162094116
8,13306.006837844849
8,13324.00947713852
8,13374.00615119934
8,13434.00953912735
8,13454.00899553299
8,13518.009429454803
8,13556.01028060913
8,13568.007078647614
8,13628.006840229034
8,13686.009319782257
8,13720.006637573242
8,13766.009622573853
8,13790.007593631744
8,13820.009915828705
8,13870.006370544434
8,13918.008428096771
8,13954.00988483429
8,14008.006558895111
