5,4840.010712146759
5,4890.011732578278
5,4942.011649131775
5,4974.008623600006
5,5016.007493495941
5,5056.010590553284
5,5104.007929801941
5,5150.0157380104065
5,5180.0114369392395
5,5210.010211467743
5,5286.006453990936
5,5316.008018016815
5,5348.009105205536
5,5386.010409355164
5,5442.009441375732
5,5474.011601448059
5,5538.011854171753
5,5566.0113344192505
5,5588.006289482117
5,5656.008306503296
5,5698.009515285492
5,5740.007083415985
5,5782.0069761276245
5,5816.0076603889465
5,5870.011925697327
5,5882.009677410126
5,5924.012328624725
5,5992.0114488601685
5,6008.010437965393
5,6088.011239051819
5,6096.011332035065
5,6148.010116100311
5,6214.009994506836
5,6248.017111301422
5,6294.011074542999
5,6310.016758441925
5,6372.007817745209
5,6412.007898807526
5,6434.0087213516235
5,6474.015087127686
5,6512.006220340729
5,6570.008044242859
5,6622.0069308280945
5,6666.0091433525085
5,6702.0118708610535
5,6756.008244514465
5,6780.009181499481
5,6844.0119805336
5,6866.0069308280945
5,6902.007321834564
5,6932.0072383880615
5,6994.014109611511
5,7046.008809566498
5,7096.008878707886
5,7138.0097370147705
5,7176.009670257568
5,7214.007519721985
5,7256.008020401001
5,7298.012454986572
5,7326.00803232193
5,7360.009129047394
5,7428.0126004219055
5,7460.009460449219
5,7478.010004043579
5,7554.011005401611
5,7572.011305809021
5,7630.008463859558
5,7670.007536411285
5,7710.007302761078
5,7750.017142295837
5,7798.012636184692
5,7814.0068283081055
5,7894.010390281677
5,7920.016214847565
5,7952.014572143555
5,8006.008795261383
5,8054.00864982605
5,8100.008354187012
5,8108.009069442749
5,8172.009024143219
5,8218.010221004486
5,8260.008399486542
5,8302.006980895996
5,8322.010533332825
5,8364.007405281067
5,8428.007364749908
5,8478.00648021698
5,8512.011575222015
5,8554.011670589447
5,8586.009620189667
5,8642.011763572693
5,8666.008943080902
5,8704.01618385315
5,8768.009484291077
5,8784.008594989777
5,8848.00813961029
5,8882.015137195587
5,8912.012173652649
5,8970.014309883118
5,8990.009768009186
5,9032.007610321045
5,9088.011241436005
5,9132.027313232422
5,9158.010733604431
5,9216.016062259674
5,9272.010714530945
5,9302.007286071777
5,9348.013937950134
5,9380.008356571198
5,9426.006966590881
5,9464.016067028046
5,9518.009217262268
5,9552.008823871613
5,9586.009269714355
5,9632.0084066391
5,9662.007712841034
5,9716.007078647614
5,9750.014650821686
5,9800.010814666748
5,9830.00699043274
5,9872.006957054138
5,9918.00697851181
5,9968.007128715515
5,10028.01127243042
5,10052.01116514206
5,10112.011024475098
5,10140.008873939514
5,10174.00756263733
5,10234.011656284332
5,10268.00729560852
5,10296.010597705841
5,10338.00700712204
5,10406.017244815826
5,10436.006833076477
5,10460.0075507164
5,10532.009672641754
5,10578.010974407196
5,10620.008068084717
5,10658.010919570923
5,10674.009279251099
5,10712.012140274048
5,10754.013411045074
5,10804.008358955383
5,10872.017228126526
5,10888.018734931946
5,10926.008149147034
5,10968.007948875427
5,11022.012812614441
5,11056.007107257843
5,11098.009438991547
5,11138.008442401886
5,11190.009274482727
5,11232.00846862793
5,11274.008466243744
5,11334.012679100037
5,11342.01003742218
5,11422.007507801056
5,11460.015738010406
5,11476.013573169708
5,11534.007600784302
5,11590.01270532608
5,11610.010237693787
5,11662.00804901123
5,11692.009541511536
5,11736.01737356186
5,11778.012843608856
5,11820.009231567383
5,11862.01246213913
5,11900.010001659393
5,11934.01204252243
5,11980.015850067139
5,12014.010523796082
5,12094.006952285767
5,12132.012748241425
5,12152.0102186203
5,12202.011801719666
5,12240.016024112701
5,12304.009019374847
5,12334.008203983307
5,12370.010256767273
5,12430.01003742218
5,12434.008881092072
5,12496.015261173248
5,12518.010492801666
5,12584.01024723053
5,12606.009579658508
5,12670.010769367218
5,12718.007336139679
5,12744.00836610794
5,12798.007674694061
5,12820.011093616486
5,12854.010251998901
5,12934.01136302948
5,12942.010294914246
5,12984.014472007751
5,13060.00714302063
5,13064.007627010345
5,13144.012810230255
5,13186.0084066391
5,13194.007500648499
5,13232.007967948914
5,13294.00774383545
5,13342.007944107056
5,13366.010673999786
5,13416.010888576508
5,13476.007984638214
5,13514.00648021698
5,13552.009503364563
5,13592.00735282898
5,13640.007302761078
5,13674.007734298706
5,13724.009109973907
5,13758.007889270782
5,13778.009281635284
5,13838.007457733154
5,13862.007903575897
5,13942.009427070618
5,13974.008172988892
5,13992.013194084167
