4,10276.010333061218
4,10312.014743804932
4,10342.010120868683
4,10402.007293224335
4,10432.008659362793
4,10464.011522769928
4,10510.00892162323
4,10560.012812614441
4,10608.008749961853
4,10632.009441375732
4,10708.011200904846
4,10716.010097026825
4,10762.01049041748
4,10808.010619163513
4,10842.007810592651
4,10884.011432170868
4,10942.012114048004
4,10998.016911029816
4,11034.011446475983
4,11060.010192394257
4,11102.01204252243
4,11154.009138584137
4,11186.015819072723
4,11244.010154247284
4,11266.01071691513
4,11316.009806156158
4,11346.00721693039
4,11392.01000881195
4,11426.007407665253
4,11488.00760793686
4,11522.007863044739
4,11552.010116100311
4,11626.010509490967
4,11666.01409292221
4,11696.01569032669
4,11750.011510848999
4,11782.011398792267
4,11808.01827955246
4,11854.017240047455
4,11888.010404586792
4,11958.011122226715
4,11984.008084774017
4,12018.012028217316
4,12078.008368492126
4,12122.007226467133
4,12166.008330345154
4,12194.008046627045
4,12228.013403892517
4,12266.013499259949
4,12330.01178264618
4,12378.011100769043
4,12418.011789798737
4,12454.012979507446
4,12488.015833377838
4,12526.0155210495
4,12560.008232593536
4,12622.008153915405
4,12666.008158683777
4,12710.007047653198
4,12728.008058547974
4,12802.0142121315
4,12824.011839866638
4,12880.00706911087
4,12930.008454322815
4,12962.012328624725
4,13010.010166168213
4,13032.009207725525
4,13096.01222372055
4,13132.008504390717
4,13156.0106716156
4,13206.008044242859
4,13248.009939670563
4,13282.007185935974
4,13338.008754730225
4,13382.00732421875
4,13412.012013912201
4,13450.00657081604
4,13506.007374286652
4,13538.00699043274
4,13584.00850200653
4,13632.009243488312
4,13678.00729560852
4,13702.009932518005
4,13750.008883476257
4,13782.011494159698
4,13834.008022785187
4,13884.0070810318
4,13930.010390281677
4,13970.007305145264
4,13996.010890960693
