9,12662
9,12662
9,12662
9,12662
9,12662
9,12662
9,12662
9,12662
9,12686
9,12686
9,12686
9,12686
9,12686
9,12686
9,12686
9,12686
9,12686
9,12754
9,12754
9,12754
9,12754
9,12754
9,12754
9,12754
9,12754
9,12754
9,12798
9,12798
9,12798
9,12798
9,12798
9,12798
9,12798
9,12798
9,12798
9,12814
9,12814
9,12814
9,12814
9,12814
9,12814
9,12814
9,12814
9,12814
9,12870
9,12870
9,12870
9,12870
9,12870
9,12870
9,12870
9,12870
9,12870
9,12886
9,12886
9,12886
9,12886
9,12886
9,12886
9,12886
9,12886
9,12886
9,12922
9,12922
9,12922
9,12922
9,12922
9,12922
9,12922
9,12922
9,12922
9,12962
9,12962
9,12962
9,12962
9,12962
9,12962
9,12962
9,12962
9,12962
9,13030
9,13030
9,13030
9,13030
9,13030
9,13030
9,13030
9,13030
9,13030
9,13062
9,13062
9,13062
9,13062
9,13062
9,13062
9,13062
9,13062
9,13062
9,13118
9,13118
9,13118
9,13118
9,13118
9,13118
9,13118
9,13118
9,13118
9,13154
9,13154
9,13154
9,13154
9,13154
9,13154
9,13154
9,13154
9,13154
9,13162
9,13162
9,13162
9,13162
9,13162
9,13162
9,13162
9,13162
9,13162
9,13230
9,13230
9,13230
9,13230
9,13230
9,13230
9,13230
9,13230
9,13230
9,13270
9,13270
9,13270
9,13270
9,13270
9,13270
9,13270
9,13270
9,13270
9,13306
9,13306
9,13306
9,13306
9,13306
9,13306
9,13306
9,13306
9,13306
9,13354
9,13354
9,13354
9,13354
9,13354
9,13354
9,13354
9,13354
9,13354
