3,8092
3,8092
3,8092
3,8092
3,8092
3,8092
3,8092
3,8136
3,8136
3,8136
3,8136
3,8136
3,8136
3,8136
3,8136
3,8156
3,8156
3,8156
3,8156
3,8156
3,8156
3,8156
3,8156
3,8216
3,8216
3,8216
3,8216
3,8216
3,8216
3,8216
3,8216
3,8230
3,8230
3,8230
3,8230
3,8230
3,8230
3,8230
3,8230
3,8260
3,8260
3,8260
3,8260
3,8260
3,8260
3,8260
3,8260
3,8304
3,8304
3,8304
3,8304
3,8304
3,8304
3,8304
3,8304
3,8340
3,8340
3,8340
3,8340
3,8340
3,8340
3,8340
3,8340
3,8396
3,8396
3,8396
3,8396
3,8396
3,8396
3,8396
3,8396
3,8418
3,8418
3,8418
3,8418
3,8418
3,8418
3,8418
3,8418
3,8478
3,8478
3,8478
3,8478
3,8478
3,8478
3,8478
3,8478
3,8500
3,8500
3,8500
3,8500
3,8500
3,8500
3,8500
3,8500
3,8542
3,8542
3,8542
3,8542
3,8542
3,8542
3,8542
3,8542
3,8564
3,8564
3,8564
3,8564
3,8564
3,8564
3,8564
3,8564
3,8634
3,8634
3,8634
3,8634
3,8634
3,8634
3,8634
3,8634
3,8646
3,8646
3,8646
3,8646
3,8646
3,8646
3,8646
3,8646
3,8694
3,8694
3,8694
3,8694
3,8694
3,8694
3,8694
3,8694
3,8722
3,8722
3,8722
3,8722
3,8722
3,8722
3,8722
3,8722
3,8786
3,8786
3,8786
3,8786
3,8786
3,8786
3,8786
3,8786
3,8812
3,8812
3,8812
3,8812
3,8812
3,8812
3,8812
3,8812
3,8840
3,8840
3,8840
3,8840
3,8840
3,8840
3,8840
3,8840
3,8882
3,8882
3,8882
3,8882
3,8882
3,8882
3,8882
3,8882
3,8932
3,8932
3,8932
3,8932
3,8932
3,8932
3,8932
3,8932
3,8948
3,8948
3,8948
3,8948
3,8948
3,8948
3,8948
3,8948
3,8990
3,8990
3,8990
3,8990
3,8990
3,8990
3,8990
3,8990
3,9020
3,9020
3,9020
3,9020
3,9020
3,9020
3,9020
3,9020
3,9084
3,9084
3,9084
3,9084
3,9084
3,9084
3,9084
3,9084
3,9102
3,9102
3,9102
3,9102
3,9102
3,9102
3,9102
3,9102
3,9134
3,9134
3,9134
3,9134
3,9134
3,9134
3,9134
3,9134
3,9190
3,9190
3,9190
3,9190
3,9190
3,9190
3,9190
3,9190
