0,4954
0,4954
0,4954
0,4954
0,4954
0,4954
0,5008
0,5008
0,5008
0,5008
0,5008
0,5008
0,5008
0,5008
0,5032
0,5032
0,5032
0,5032
0,5032
0,5032
0,5032
0,5032
0,5100
0,5100
0,5100
0,5100
0,5100
0,5100
0,5100
0,5100
0,5138
0,5138
0,5138
0,5138
0,5138
0,5138
0,5138
0,5138
0,5176
0,5176
0,5176
0,5176
0,5176
0,5176
0,5176
0,5176
0,5182
0,5182
0,5182
0,5182
0,5182
0,5182
0,5182
0,5182
0,5236
0,5236
0,5236
0,5236
0,5236
0,5236
0,5236
0,5236
0,5268
0,5268
0,5268
0,5268
0,5268
0,5268
0,5268
0,5268
0,5318
0,5318
0,5318
0,5318
0,5318
0,5318
0,5318
0,5318
0,5354
0,5354
0,5354
0,5354
0,5354
0,5354
0,5354
0,5354
0,5404
0,5404
0,5404
0,5404
0,5404
0,5404
0,5404
0,5404
0,5410
0,5410
0,5410
0,5410
0,5410
0,5410
0,5410
0,5410
0,5454
0,5454
0,5454
0,5454
0,5454
0,5454
0,5454
0,5454
0,5496
0,5496
0,5496
0,5496
0,5496
0,5496
0,5496
0,5496
0,5524
0,5524
0,5524
0,5524
0,5524
0,5524
0,5524
0,5524
0,5572
0,5572
0,5572
0,5572
0,5572
0,5572
0,5572
0,5572
0,5632
0,5632
0,5632
0,5632
0,5632
0,5632
0,5632
0,5632
0,5658
0,5658
0,5658
0,5658
0,5658
0,5658
0,5658
0,5658
0,5680
0,5680
0,5680
0,5680
0,5680
0,5680
0,5680
0,5680
0,5742
0,5742
0,5742
0,5742
0,5742
0,5742
0,5742
0,5742
0,5756
0,5756
0,5756
0,5756
0,5756
0,5756
0,5756
0,5756
0,5790
0,5790
0,5790
0,5790
0,5790
0,5790
0,5790
0,5790
0,5834
0,5834
0,5834
0,5834
0,5834
0,5834
0,5834
0,5834
0,5898
0,5898
0,5898
0,5898
0,5898
0,5898
0,5898
0,5898
0,5912
0,5912
0,5912
0,5912
0,5912
0,5912
0,5912
0,5912
0,5970
0,5970
0,5970
0,5970
0,5970
0,5970
0,5970
0,5970
0,6008
0,6008
0,6008
0,6008
0,6008
0,6008
0,6008
0,6008
0,6018
0,6018
0,6018
0,6018
0,6018
0,6018
0,6018
0,6018
0,6088
0,6088
0,6088
0,6088
0,6088
0,6088
0,6088
0,6088
0,6122
0,6122
0,6122
0,6122
0,6122
0,6122
0,6122
0,6122
0,6158
0,6158
0,6158
0,6158
0,6158
0,6158
0,6158
0,6158
0,6170
0,6170
0,6170
0,6170
0,6170
0,6170
0,6170
0,6170
0,6240
0,6240
0,6240
0,6240
0,6240
0,6240
0,6240
0,6240
0,6250
0,6250
0,6250
0,6250
0,6250
0,6250
0,6250
0,6250
0,6302
0,6302
0,6302
0,6302
0,6302
0,6302
0,6302
0,6302
0,6322
0,6322
0,6322
0,6322
0,6322
0,6322
0,6322
0,6322
0,6366
0,6366
0,6366
0,6366
0,6366
0,6366
0,6366
0,6366
0,6430
0,6430
0,6430
0,6430
0,6430
0,6430
0,6430
0,6430
0,6452
0,6452
0,6452
0,6452
0,6452
0,6452
0,6452
0,6452
0,6474
0,6474
0,6474
0,6474
0,6474
0,6474
0,6474
0,6474
0,6524
0,6524
0,6524
0,6524
0,6524
0,6524
0,6524
0,6524
0,6550
0,6550
0,6550
0,6550
0,6550
0,6550
0,6550
0,6550
0,6592
0,6592
0,6592
0,6592
0,6592
0,6592
0,6592
0,6592
0,6638
0,6638
0,6638
0,6638
0,6638
0,6638
0,6638
0,6638
0,6670
0,6670
0,6670
0,6670
0,6670
0,6670
0,6670
0,6670
0,6712
0,6712
0,6712
0,6712
0,6712
0,6712
0,6712
0,6712
0,6766
0,6766
0,6766
0,6766
0,6766
0,6766
0,6766
0,6766
0,6810
0,6810
0,6810
0,6810
0,6810
0,6810
0,6810
0,6810
0,6838
0,6838
0,6838
0,6838
0,6838
0,6838
0,6838
0,6838
0,6886
0,6886
0,6886
0,6886
0,6886
0,6886
0,6886
0,6886
0,6896
0,6896
0,6896
0,6896
0,6896
0,6896
0,6896
0,6896
0,6934
0,6934
0,6934
0,6934
0,6934
0,6934
0,6934
0,6934
0,6992
0,6992
0,6992
0,6992
0,6992
0,6992
0,6992
0,6992
0,7034
0,7034
0,7034
0,7034
0,7034
0,7034
0,7034
0,7034
0,7070
0,7070
0,7070
0,7070
0,7070
0,7070
0,7070
0,7070
0,7114
0,7114
0,7114
0,7114
0,7114
0,7114
0,7114
0,7114
0,7120
0,7120
0,7120
0,7120
0,7120
0,7120
0,7120
0,7120
0,7162
0,7162
0,7162
0,7162
0,7162
0,7162
0,7162
0,7162
0,7204
0,7204
0,7204
0,7204
0,7204
0,7204
0,7204
0,7204
0,7234
0,7234
0,7234
0,7234
0,7234
0,7234
0,7234
0,7234
0,7272
0,7272
0,7272
0,7272
0,7272
0,7272
0,7272
0,7272
0,7326
0,7326
0,7326
0,7326
0,7326
0,7326
0,7326
0,7326
0,7380
0,7380
0,7380
0,7380
0,7380
0,7380
0,7380
0,7380
0,7418
0,7418
0,7418
0,7418
0,7418
0,7418
0,7418
0,7418
0,7456
0,7456
0,7456
0,7456
0,7456
0,7456
0,7456
0,7456
0,7462
0,7462
0,7462
0,7462
0,7462
0,7462
0,7462
0,7462
0,7532
0,7532
0,7532
0,7532
0,7532
0,7532
0,7532
0,7532
0,7562
0,7562
0,7562
0,7562
0,7562
0,7562
0,7562
0,7562
0,7576
0,7576
0,7576
0,7576
0,7576
0,7576
0,7576
0,7576
0,7634
0,7634
0,7634
0,7634
0,7634
0,7634
0,7634
0,7634
0,7680
0,7680
0,7680
0,7680
0,7680
0,7680
0,7680
0,7680
0,7690
0,7690
0,7690
0,7690
0,7690
0,7690
0,7690
0,7690
0,7736
0,7736
0,7736
0,7736
0,7736
0,7736
0,7736
0,7736
0,7766
0,7766
0,7766
0,7766
0,7766
0,7766
0,7766
0,7766
0,7820
0,7820
0,7820
0,7820
0,7820
0,7820
0,7820
0,7820
0,7870
0,7870
0,7870
0,7870
0,7870
0,7870
0,7870
0,7870
0,7896
0,7896
0,7896
0,7896
0,7896
0,7896
0,7896
0,7896
0,7934
0,7934
0,7934
0,7934
0,7934
0,7934
0,7934
0,7934
0,7988
0,7988
0,7988
0,7988
0,7988
0,7988
0,7988
0,7988
0,7998
0,7998
0,7998
0,7998
0,7998
0,7998
0,7998
0,7998
0,8036
0,8036
0,8036
0,8036
0,8036
0,8036
0,8036
0,8036
0,8098
0,8098
0,8098
0,8098
0,8098
0,8098
0,8098
0,8098
0,8118
0,8118
0,8118
0,8118
0,8118
0,8118
0,8118
0,8118
0,8174
0,8174
0,8174
0,8174
0,8174
0,8174
0,8174
0,8174
0,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0,8242
0,8242
0,8242
0,8242
0,8242
0,8242
0,8242
0,8242
0,8288
0,8288
0,8288
0,8288
0,8288
0,8288
0,8288
0,8288
0,8326
0,8326
0,8326
0,8326
0,8326
0,8326
0,8326
0,8326
0,8356
0,8356
0,8356
0,8356
0,8356
0,8356
0,8356
0,8356
0,8374
0,8374
0,8374
0,8374
0,8374
0,8374
0,8374
0,8374
0,8412
0,8412
0,8412
0,8412
0,8412
0,8412
0,8412
0,8412
0,8460
0,8460
0,8460
0,8460
0,8460
0,8460
0,8460
0,8460
0,8494
0,8494
0,8494
0,8494
0,8494
0,8494
0,8494
0,8494
0,8536
0,8536
0,8536
0,8536
0,8536
0,8536
0,8536
0,8536
0,8596
0,8596
0,8596
0,8596
0,8596
0,8596
0,8596
0,8596
0,8614
0,8614
0,8614
0,8614
0,8614
0,8614
0,8614
0,8614
0,8652
0,8652
0,8652
0,8652
0,8652
0,8652
0,8652
0,8652
0,8706
0,8706
0,8706
0,8706
0,8706
0,8706
0,8706
0,8706
0,8748
0,8748
0,8748
0,8748
0,8748
0,8748
0,8748
0,8748
0,8774
0,8774
0,8774
0,8774
0,8774
0,8774
0,8774
0,8774
0,8802
0,8802
0,8802
0,8802
0,8802
0,8802
0,8802
0,8802
0,8834
0,8834
0,8834
0,8834
0,8834
0,8834
0,8834
0,8834
0,8872
0,8872
0,8872
0,8872
0,8872
0,8872
0,8872
0,8872
0,8938
0,8938
0,8938
0,8938
0,8938
0,8938
0,8938
0,8938
0,8976
0,8976
0,8976
0,8976
0,8976
0,8976
0,8976
0,8976
0,9010
0,9010
0,9010
0,9010
0,9010
0,9010
0,9010
0,9010
0,9040
0,9040
0,9040
0,9040
0,9040
0,9040
0,9040
0,9040
0,9074
0,9074
0,9074
0,9074
0,9074
0,9074
0,9074
0,9074
0,9108
0,9108
0,9108
0,9108
0,9108
0,9108
0,9108
0,9108
0,9150
0,9150
0,9150
0,9150
0,9150
0,9150
0,9150
0,9150
0,9180
0,9180
0,9180
0,9180
0,9180
0,9180
0,9180
0,9180
