0,7991
0,7991
0,7991
0,7991
0,7991
0,8027
0,8027
0,8027
0,8027
0,8027
0,8027
0,8027
0,8027
0,8063
0,8063
0,8063
0,8063
0,8063
0,8063
0,8063
0,8063
0,8105
0,8105
0,8105
0,8105
0,8105
0,8105
0,8105
0,8105
0,8149
0,8149
0,8149
0,8149
0,8149
0,8149
0,8149
0,8149
0,8175
0,8175
0,8175
0,8175
0,8175
0,8175
0,8175
0,8175
0,8211
0,8211
0,8211
0,8211
0,8211
0,8211
0,8211
0,8211
0,8273
0,8273
0,8273
0,8273
0,8273
0,8273
0,8273
0,8273
0,8315
0,8315
0,8315
0,8315
0,8315
0,8315
0,8315
0,8315
0,8337
0,8337
0,8337
0,8337
0,8337
0,8337
0,8337
0,8337
0,8369
0,8369
0,8369
0,8369
0,8369
0,8369
0,8369
0,8369
0,8417
0,8417
0,8417
0,8417
0,8417
0,8417
0,8417
0,8417
0,8449
0,8449
0,8449
0,8449
0,8449
0,8449
0,8449
0,8449
0,8473
0,8473
0,8473
0,8473
0,8473
0,8473
0,8473
0,8473
0,8527
0,8527
0,8527
0,8527
0,8527
0,8527
0,8527
0,8527
0,8553
0,8553
0,8553
0,8553
0,8553
0,8553
0,8553
0,8553
0,8619
0,8619
0,8619
0,8619
0,8619
0,8619
0,8619
0,8619
0,8649
0,8649
0,8649
0,8649
0,8649
0,8649
0,8649
0,8649
0,8679
0,8679
0,8679
0,8679
0,8679
0,8679
0,8679
0,8679
0,8733
0,8733
0,8733
0,8733
0,8733
0,8733
0,8733
0,8733
0,8763
0,8763
0,8763
0,8763
0,8763
0,8763
0,8763
0,8763
0,8805
0,8805
0,8805
0,8805
0,8805
0,8805
0,8805
0,8805
0,8839
0,8839
0,8839
0,8839
0,8839
0,8839
0,8839
0,8839
0,8881
0,8881
0,8881
0,8881
0,8881
0,8881
0,8881
0,8881
0,8897
0,8897
0,8897
0,8897
0,8897
0,8897
0,8897
0,8897
0,8945
0,8945
0,8945
0,8945
0,8945
0,8945
0,8945
0,8945
0,8971
0,8971
0,8971
0,8971
0,8971
0,8971
0,8971
0,8971
0,9033
0,9033
0,9033
0,9033
0,9033
0,9033
0,9033
0,9033
0,9075
0,9075
0,9075
0,9075
0,9075
0,9075
0,9075
0,9075
0,9093
0,9093
0,9093
0,9093
0,9093
0,9093
0,9093
0,9093
0,9139
0,9139
0,9139
0,9139
0,9139
0,9139
0,9139
0,9139
0,9185
0,9185
0,9185
0,9185
0,9185
0,9185
0,9185
0,9185
0,9199
0,9199
0,9199
0,9199
0,9199
0,9199
0,9199
0,9199
0,9243
0,9243
0,9243
0,9243
0,9243
0,9243
0,9243
0,9243
0,9283
0,9283
0,9283
0,9283
0,9283
0,9283
0,9283
0,9283
0,9309
0,9309
0,9309
0,9309
0,9309
0,9309
0,9309
0,9309
0,9369
0,9369
0,9369
0,9369
0,9369
0,9369
0,9369
0,9369
0,9417
0,9417
0,9417
0,9417
0,9417
0,9417
0,9417
0,9417
0,9429
0,9429
0,9429
0,9429
0,9429
0,9429
0,9429
0,9429
0,9493
0,9493
0,9493
0,9493
0,9493
0,9493
0,9493
0,9493
0,9499
0,9499
0,9499
0,9499
0,9499
0,9499
0,9499
0,9499
0,9561
0,9561
0,9561
0,9561
0,9561
0,9561
0,9561
0,9561
0,9601
0,9601
0,9601
0,9601
0,9601
0,9601
0,9601
0,9601
0,9629
0,9629
0,9629
0,9629
0,9629
0,9629
0,9629
0,9629
0,9683
0,9683
0,9683
0,9683
0,9683
0,9683
0,9683
0,9683
0,9695
0,9695
0,9695
0,9695
0,9695
0,9695
0,9695
0,9695
0,9743
0,9743
0,9743
0,9743
0,9743
0,9743
0,9743
0,9743
0,9797
0,9797
0,9797
0,9797
0,9797
0,9797
0,9797
0,9797
0,9807
0,9807
0,9807
0,9807
0,9807
0,9807
0,9807
0,9807
0,9873
0,9873
0,9873
0,9873
0,9873
0,9873
0,9873
0,9873
0,9907
0,9907
0,9907
0,9907
0,9907
0,9907
0,9907
0,9907
0,9929
0,9929
0,9929
0,9929
0,9929
0,9929
0,9929
0,9929
0,9987
0,9987
0,9987
0,9987
0,9987
0,9987
0,9987
0,9987
0,10013
0,10013
0,10013
0,10013
0,10013
0,10013
0,10013
0,10013
0,10063
0,10063
0,10063
0,10063
0,10063
0,10063
0,10063
0,10063
0,10093
0,10093
0,10093
0,10093
0,10093
0,10093
0,10093
0,10093
0,10107
0,10107
0,10107
0,10107
0,10107
0,10107
0,10107
0,10107
0,10161
0,10161
0,10161
0,10161
0,10161
0,10161
0,10161
0,10161
0,10183
0,10183
0,10183
0,10183
0,10183
0,10183
0,10183
0,10183
0,10249
0,10249
0,10249
0,10249
0,10249
0,10249
0,10249
0,10249
0,10287
0,10287
0,10287
0,10287
0,10287
0,10287
0,10287
0,10287
0,10297
0,10297
0,10297
0,10297
0,10297
0,10297
0,10297
0,10297
0,10341
0,10341
0,10341
0,10341
0,10341
0,10341
0,10341
0,10341
0,10405
0,10405
0,10405
0,10405
0,10405
0,10405
0,10405
0,10405
0,10427
0,10427
0,10427
0,10427
0,10427
0,10427
0,10427
0,10427
0,10481
0,10481
0,10481
0,10481
0,10481
0,10481
0,10481
0,10481
0,10503
0,10503
0,10503
0,10503
0,10503
0,10503
0,10503
0,10503
0,10557
0,10557
0,10557
0,10557
0,10557
0,10557
0,10557
0,10557
0,10579
0,10579
0,10579
0,10579
0,10579
0,10579
0,10579
0,10579
0,10621
0,10621
0,10621
0,10621
0,10621
0,10621
0,10621
0,10621
0,10651
0,10651
0,10651
0,10651
0,10651
0,10651
0,10651
0,10651
0,10687
0,10687
0,10687
0,10687
0,10687
0,10687
0,10687
0,10687
0,10741
0,10741
0,10741
0,10741
0,10741
0,10741
0,10741
0,10741
0,10785
0,10785
0,10785
0,10785
0,10785
0,10785
0,10785
0,10785
0,10823
0,10823
0,10823
0,10823
0,10823
0,10823
0,10823
0,10823
0,10841
0,10841
0,10841
0,10841
0,10841
0,10841
0,10841
0,10841
0,10873
0,10873
0,10873
0,10873
0,10873
0,10873
0,10873
0,10873
0,10937
0,10937
0,10937
0,10937
0,10937
0,10937
0,10937
0,10937
0,10949
0,10949
0,10949
0,10949
0,10949
0,10949
0,10949
0,10949
0,10981
0,10981
0,10981
0,10981
0,10981
0,10981
0,10981
0,10981
0,11027
0,11027
0,11027
0,11027
0,11027
0,11027
0,11027
0,11027
0,11061
0,11061
0,11061
0,11061
0,11061
0,11061
0,11061
0,11061
0,11123
0,11123
0,11123
0,11123
0,11123
0,11123
0,11123
0,11123
0,11145
0,11145
0,11145
0,11145
0,11145
0,11145
0,11145
0,11145
0,11177
0,11177
0,11177
0,11177
0,11177
0,11177
0,11177
0,11177
0,11209
0,11209
0,11209
0,11209
0,11209
0,11209
0,11209
0,11209
0,11253
0,11253
0,11253
0,11253
0,11253
0,11253
0,11253
0,11253
0,11293
0,11293
0,11293
0,11293
0,11293
0,11293
0,11293
0,11293
0,11355
0,11355
0,11355
0,11355
0,11355
0,11355
0,11355
0,11355
0,11389
0,11389
0,11389
0,11389
0,11389
0,11389
0,11389
0,11389
0,11399
0,11399
0,11399
0,11399
0,11399
0,11399
0,11399
0,11399
0,11445
0,11445
0,11445
0,11445
0,11445
0,11445
0,11445
0,11445
0,11487
0,11487
0,11487
0,11487
0,11487
0,11487
0,11487
0,11487
0,11541
0,11541
0,11541
0,11541
0,11541
0,11541
0,11541
0,11541
0,11573
0,11573
0,11573
0,11573
0,11573
0,11573
0,11573
0,11573
0,11613
0,11613
0,11613
0,11613
0,11613
0,11613
0,11613
0,11613
0,11643
0,11643
0,11643
0,11643
0,11643
0,11643
0,11643
0,11643
0,11693
0,11693
0,11693
0,11693
0,11693
0,11693
0,11693
0,11693
0,11711
0,11711
0,11711
0,11711
0,11711
0,11711
0,11711
0,11711
0,11773
0,11773
0,11773
0,11773
0,11773
0,11773
0,11773
0,11773
0,11811
0,11811
0,11811
0,11811
0,11811
0,11811
0,11811
0,11811
0,11839
0,11839
0,11839
0,11839
0,11839
0,11839
0,11839
0,11839
0,11855
0,11855
0,11855
0,11855
0,11855
0,11855
0,11855
0,11855
0,11899
0,11899
0,11899
0,11899
0,11899
0,11899
0,11899
0,11899
0,11959
0,11959
0,11959
0,11959
0,11959
0,11959
0,11959
0,11959
0,11989
0,11989
0,11989
0,11989
0,11989
0,11989
0,11989
0,11989
0,12039
0,12039
0,12039
0,12039
0,12039
0,12039
0,12039
0,12039
0,12065
0,12065
0,12065
0,12065
0,12065
0,12065
0,12065
0,12065
0,12095
0,12095
0,12095
0,12095
0,12095
0,12095
0,12095
0,12095
0,12153
0,12153
0,12153
0,12153
0,12153
0,12153
0,12153
0,12153
0,12187
0,12187
0,12187
0,12187
0,12187
0,12187
0,12187
0,12187
0,12229
0,12229
0,12229
0,12229
0,12229
0,12229
0,12229
0,12229
0,12247
0,12247
0,12247
0,12247
0,12247
0,12247
0,12247
0,12247
0,12295
0,12295
0,12295
0,12295
0,12295
0,12295
0,12295
0,12295
0,12343
0,12343
0,12343
0,12343
0,12343
0,12343
0,12343
0,12343
