0,1942
0,1942
0,1942
0,1942
0,1942
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,1952
0,2020
0,2020
0,2020
0,2020
0,2020
0,2020
0,2020
0,2020
0,2026
0,2026
0,2026
0,2026
0,2026
0,2026
0,2026
0,2026
0,2086
0,2086
0,2086
0,2086
0,2086
0,2086
0,2086
0,2086
0,2120
0,2120
0,2120
0,2120
0,2120
0,2120
0,2120
0,2120
0,2154
0,2154
0,2154
0,2154
0,2154
0,2154
0,2154
0,2154
0,2180
0,2180
0,2180
0,2180
0,2180
0,2180
0,2180
0,2180
0,2240
0,2240
0,2240
0,2240
0,2240
0,2240
0,2240
0,2240
0,2269
0,2269
0,2269
0,2269
0,2269
0,2269
0,2269
0,2269
0,2295
0,2295
0,2295
0,2295
0,2295
0,2295
0,2295
0,2295
0,2333
0,2333
0,2333
0,2333
0,2333
0,2333
0,2333
0,2333
0,2396
0,2396
0,2396
0,2396
0,2396
0,2396
0,2396
0,2396
0,2397
0,2397
0,2397
0,2397
0,2397
0,2397
0,2397
0,2397
0,2443
0,2443
0,2443
0,2443
0,2443
0,2443
0,2443
0,2443
0,2454
0,2454
0,2454
0,2454
0,2454
0,2454
0,2454
0,2454
0,2516
0,2516
0,2516
0,2516
0,2516
0,2516
0,2516
0,2516
0,2540
0,2540
0,2540
0,2540
0,2540
0,2540
0,2540
0,2540
0,2586
0,2586
0,2586
0,2586
0,2586
0,2586
0,2586
0,2586
0,2612
0,2612
0,2612
0,2612
0,2612
0,2612
0,2612
0,2612
0,2666
0,2666
0,2666
0,2666
0,2666
0,2666
0,2666
0,2666
0,2700
0,2700
0,2700
0,2700
0,2700
0,2700
0,2700
0,2700
0,2750
0,2750
0,2750
0,2750
0,2750
0,2750
0,2750
0,2750
0,2751
0,2751
0,2751
0,2751
0,2751
0,2751
0,2751
0,2751
0,2777
0,2777
0,2777
0,2777
0,2777
0,2777
0,2777
0,2777
0,2808
0,2808
0,2808
0,2808
0,2808
0,2808
0,2808
0,2808
0,2844
0,2844
0,2844
0,2844
0,2844
0,2844
0,2844
0,2844
0,2880
0,2880
0,2880
0,2880
0,2880
0,2880
0,2880
0,2880
0,2943
0,2943
0,2943
0,2943
0,2943
0,2943
0,2943
0,2943
0,2983
0,2983
0,2983
0,2983
0,2983
0,2983
0,2983
0,2983
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3027
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3028
0,3079
0,3079
0,3079
0,3079
0,3079
0,3079
0,3079
0,3079
0,3126
0,3126
0,3126
0,3126
0,3126
0,3126
0,3126
0,3126
0,3172
0,3172
0,3172
0,3172
0,3172
0,3172
0,3172
0,3172
0,3211
0,3211
0,3211
0,3211
0,3211
0,3211
0,3211
0,3211
0,3212
0,3212
0,3212
0,3212
0,3212
0,3212
0,3212
0,3212
0,3232
0,3232
0,3232
0,3232
0,3232
0,3232
0,3232
0,3232
0,3294
0,3294
0,3294
0,3294
0,3294
0,3294
0,3294
0,3294
0,3322
0,3322
0,3322
0,3322
0,3322
0,3322
0,3322
0,3322
0,3350
0,3350
0,3350
0,3350
0,3350
0,3350
0,3350
0,3350
0,3392
0,3392
0,3392
0,3392
0,3392
0,3392
0,3392
0,3392
0,3437
0,3437
0,3437
0,3437
0,3437
0,3437
0,3437
0,3437
0,3469
0,3469
0,3469
0,3469
0,3469
0,3469
0,3469
0,3469
0,3470
0,3470
0,3470
0,3470
0,3470
0,3470
0,3470
0,3470
0,3520
0,3520
0,3520
0,3520
0,3520
0,3520
0,3520
0,3520
0,3564
0,3564
0,3564
0,3564
0,3564
0,3564
0,3564
0,3564
0,3580
0,3580
0,3580
0,3580
0,3580
0,3580
0,3580
0,3580
0,3634
0,3634
0,3634
0,3634
0,3634
0,3634
0,3634
0,3634
0,3660
0,3660
0,3660
0,3660
0,3660
0,3660
0,3660
0,3660
0,3693
0,3693
0,3693
0,3693
0,3693
0,3693
0,3693
0,3693
0,3694
0,3694
0,3694
0,3694
0,3694
0,3694
0,3694
0,3694
0,3756
0,3756
0,3756
0,3756
0,3756
0,3756
0,3756
0,3756
0,3799
0,3799
0,3799
0,3799
0,3799
0,3799
0,3799
0,3799
0,3833
0,3833
0,3833
0,3833
0,3833
0,3833
0,3833
0,3833
0,3875
0,3875
0,3875
0,3875
0,3875
0,3875
0,3875
0,3875
0,3907
0,3907
0,3907
0,3907
0,3907
0,3907
0,3907
0,3907
0,3940
0,3940
0,3940
0,3940
0,3940
0,3940
0,3940
0,3940
0,3965
0,3965
0,3965
0,3965
0,3965
0,3965
0,3965
0,3965
0,4009
0,4009
0,4009
0,4009
0,4009
0,4009
0,4009
0,4009
0,4046
0,4046
0,4046
0,4046
0,4046
0,4046
0,4046
0,4046
0,4086
0,4086
0,4086
0,4086
0,4086
0,4086
0,4086
0,4086
0,4087
0,4087
0,4087
0,4087
0,4087
0,4087
0,4087
0,4087
0,4088
0,4088
0,4088
0,4088
0,4088
0,4088
0,4088
0,4088
0,4131
0,4131
0,4131
0,4131
0,4131
0,4131
0,4131
0,4131
0,4185
0,4185
0,4185
0,4185
0,4185
0,4185
0,4185
0,4185
0,4205
0,4205
0,4205
0,4205
0,4205
0,4205
0,4205
0,4205
0,4230
0,4230
0,4230
0,4230
0,4230
0,4230
0,4230
0,4230
0,4291
0,4291
0,4291
0,4291
0,4291
0,4291
0,4291
0,4291
0,4341
0,4341
0,4341
0,4341
0,4341
0,4341
0,4341
0,4341
0,4342
0,4342
0,4342
0,4342
0,4342
0,4342
0,4342
0,4342
0,4372
0,4372
0,4372
0,4372
0,4372
0,4372
0,4372
0,4372
0,4423
0,4423
0,4423
0,4423
0,4423
0,4423
0,4423
0,4423
0,4449
0,4449
0,4449
0,4449
0,4449
0,4449
0,4449
0,4449
0,4450
0,4450
0,4450
0,4450
0,4450
0,4450
0,4450
0,4450
0,4494
0,4494
0,4494
0,4494
0,4494
0,4494
0,4494
0,4494
0,4538
0,4538
0,4538
0,4538
0,4538
0,4538
0,4538
0,4538
0,4539
0,4539
0,4539
0,4539
0,4539
0,4539
0,4539
0,4539
0,4540
0,4540
0,4540
0,4540
0,4540
0,4540
0,4540
0,4540
0,4575
0,4575
0,4575
0,4575
0,4575
0,4575
0,4575
0,4575
0,4608
0,4608
0,4608
0,4608
0,4608
0,4608
0,4608
0,4608
0,4628
0,4628
0,4628
0,4628
0,4628
0,4628
0,4628
0,4628
0,4668
0,4668
0,4668
0,4668
0,4668
0,4668
0,4668
0,4668
0,4669
0,4669
0,4669
0,4669
0,4669
0,4669
0,4669
0,4669
0,4707
0,4707
0,4707
0,4707
0,4707
0,4707
0,4707
0,4707
0,4771
0,4771
0,4771
0,4771
0,4771
0,4771
0,4771
0,4771
0,4797
0,4797
0,4797
0,4797
0,4797
0,4797
0,4797
0,4797
0,4840
0,4840
0,4840
0,4840
0,4840
0,4840
0,4840
0,4840
0,4841
0,4841
0,4841
0,4841
0,4841
0,4841
0,4841
0,4841
0,4842
0,4842
0,4842
0,4842
0,4842
0,4842
0,4842
0,4842
0,4843
0,4843
0,4843
0,4843
0,4843
0,4843
0,4843
0,4843
0,4891
0,4891
0,4891
0,4891
0,4891
0,4891
0,4891
0,4891
0,4897
0,4897
0,4897
0,4897
0,4897
0,4897
0,4897
0,4897
0,4968
0,4968
0,4968
0,4968
0,4968
0,4968
0,4968
0,4968
0,4984
0,4984
0,4984
0,4984
0,4984
0,4984
0,4984
0,4984
0,5037
0,5037
0,5037
0,5037
0,5037
0,5037
0,5037
0,5037
0,5055
0,5055
0,5055
0,5055
0,5055
0,5055
0,5055
0,5055
0,5056
0,5056
0,5056
0,5056
0,5056
0,5056
0,5056
0,5056
0,5127
0,5127
0,5127
0,5127
0,5127
0,5127
0,5127
0,5127
0,5143
0,5143
0,5143
0,5143
0,5143
0,5143
0,5143
0,5143
0,5195
0,5195
0,5195
0,5195
0,5195
0,5195
0,5195
0,5195
0,5233
0,5233
0,5233
0,5233
0,5233
0,5233
0,5233
0,5233
0,5259
0,5259
0,5259
0,5259
0,5259
0,5259
0,5259
0,5259
0,5299
0,5299
0,5299
0,5299
0,5299
0,5299
0,5299
0,5299
0,5353
0,5353
0,5353
0,5353
0,5353
0,5353
0,5353
0,5353
0,5396
0,5396
0,5396
0,5396
0,5396
0,5396
0,5396
0,5396
0,5426
0,5426
0,5426
0,5426
0,5426
0,5426
0,5426
0,5426
0,5476
0,5476
0,5476
0,5476
0,5476
0,5476
0,5476
0,5476
0,5495
0,5495
0,5495
0,5495
0,5495
0,5495
0,5495
0,5495
0,5555
0,5555
0,5555
0,5555
0,5555
0,5555
0,5555
0,5555
0,5561
0,5561
0,5561
0,5561
0,5561
0,5561
0,5561
0,5561
0,5616
0,5616
0,5616
0,5616
0,5616
0,5616
0,5616
0,5616
0,5667
0,5667
0,5667
0,5667
0,5667
0,5667
0,5667
0,5667
0,5709
0,5709
0,5709
0,5709
0,5709
0,5709
0,5709
0,5709
0,5725
0,5725
0,5725
0,5725
0,5725
0,5725
0,5725
0,5725
0,5777
0,5777
0,5777
0,5777
0,5777
0,5777
0,5777
0,5777
0,5821
0,5821
0,5821
0,5821
0,5821
0,5821
0,5821
0,5821
0,5847
0,5847
0,5847
0,5847
0,5847
0,5847
0,5847
0,5847
0,5893
0,5893
0,5893
0,5893
0,5893
0,5893
0,5893
0,5893
0,5950
0,5950
0,5950
0,5950
0,5950
0,5950
0,5950
0,5950
0,5951
0,5951
0,5951
0,5951
0,5951
0,5951
0,5951
0,5951
0,5969
0,5969
0,5969
0,5969
0,5969
0,5969
0,5969
0,5969
0,5995
0,5995
0,5995
0,5995
0,5995
0,5995
0,5995
0,5995
0,6039
0,6039
0,6039
0,6039
0,6039
0,6039
0,6039
0,6039
0,6104
0,6104
0,6104
0,6104
0,6104
0,6104
0,6104
0,6104
0,6110
0,6110
0,6110
0,6110
0,6110
0,6110
0,6110
0,6110
0,6176
0,6176
0,6176
0,6176
0,6176
0,6176
0,6176
0,6176
0,6208
0,6208
0,6208
0,6208
0,6208
0,6208
0,6208
0,6208
0,6209
0,6209
0,6209
0,6209
0,6209
0,6209
0,6209
0,6209
0,6255
0,6255
0,6255
0,6255
0,6255
0,6255
0,6255
0,6255
0,6299
0,6299
0,6299
0,6299
0,6299
0,6299
0,6299
0,6299
0,6329
0,6329
0,6329
0,6329
0,6329
0,6329
0,6329
0,6329
0,6377
0,6377
0,6377
0,6377
0,6377
0,6377
0,6377
0,6377
0,6405
0,6405
0,6405
0,6405
0,6405
0,6405
0,6405
0,6405
0,6421
0,6421
0,6421
0,6421
0,6421
0,6421
0,6421
0,6421
0,6492
0,6492
0,6492
0,6492
0,6492
0,6492
0,6492
0,6492
0,6493
0,6493
0,6493
0,6493
0,6493
0,6493
0,6493
0,6493
