0,3554
0,3614
0,3614
0,3614
0,3614
0,3614
0,3614
0,3614
0,3614
0,3642
0,3642
0,3642
0,3642
0,3642
0,3642
0,3642
0,3642
0,3662
0,3662
0,3662
0,3662
0,3662
0,3662
0,3662
0,3662
0,3698
0,3698
0,3698
0,3698
0,3698
0,3698
0,3698
0,3698
0,3718
0,3718
0,3718
0,3718
0,3718
0,3718
0,3718
0,3718
0,3758
0,3758
0,3758
0,3758
0,3758
0,3758
0,3758
0,3758
0,3782
0,3782
0,3782
0,3782
0,3782
0,3782
0,3782
0,3782
0,3822
0,3822
0,3822
0,3822
0,3822
0,3822
0,3822
0,3822
0,3842
0,3842
0,3842
0,3842
0,3842
0,3842
0,3842
0,3842
0,3894
0,3894
0,3894
0,3894
0,3894
0,3894
0,3894
0,3894
0,3914
0,3914
0,3914
0,3914
0,3914
0,3914
0,3914
0,3914
0,3962
0,3962
0,3962
0,3962
0,3962
0,3962
0,3962
0,3962
0,3978
0,3978
0,3978
0,3978
0,3978
0,3978
0,3978
0,3978
0,4026
0,4026
0,4026
0,4026
0,4026
0,4026
0,4026
0,4026
0,4034
0,4034
0,4034
0,4034
0,4034
0,4034
0,4034
0,4034
0,4078
0,4078
0,4078
0,4078
0,4078
0,4078
0,4078
0,4078
0,4098
0,4098
0,4098
0,4098
0,4098
0,4098
0,4098
0,4098
0,4154
0,4154
0,4154
0,4154
0,4154
0,4154
0,4154
0,4154
0,4170
0,4170
0,4170
0,4170
0,4170
0,4170
0,4170
0,4170
0,4202
0,4202
0,4202
0,4202
0,4202
0,4202
0,4202
0,4202
0,4226
0,4226
0,4226
0,4226
0,4226
0,4226
0,4226
0,4226
0,4262
0,4262
0,4262
0,4262
0,4262
0,4262
0,4262
0,4262
0,4318
0,4318
0,4318
0,4318
0,4318
0,4318
0,4318
0,4318
0,4338
0,4338
0,4338
0,4338
0,4338
0,4338
0,4338
0,4338
0,4354
0,4354
0,4354
0,4354
0,4354
0,4354
0,4354
0,4354
0,4414
0,4414
0,4414
0,4414
0,4414
0,4414
0,4414
0,4414
0,4438
0,4438
0,4438
0,4438
0,4438
0,4438
0,4438
0,4438
0,4458
0,4458
0,4458
0,4458
0,4458
0,4458
0,4458
0,4458
0,4510
0,4510
0,4510
0,4510
0,4510
0,4510
0,4510
0,4510
0,4530
0,4530
0,4530
0,4530
0,4530
0,4530
0,4530
0,4530
0,4550
0,4550
0,4550
0,4550
0,4550
0,4550
0,4550
0,4550
0,4578
0,4578
0,4578
0,4578
0,4578
0,4578
0,4578
0,4578
0,4638
0,4638
0,4638
0,4638
0,4638
0,4638
0,4638
0,4638
0,4650
0,4650
0,4650
0,4650
0,4650
0,4650
0,4650
0,4650
0,4678
0,4678
0,4678
0,4678
0,4678
0,4678
0,4678
0,4678
0,4706
0,4706
0,4706
0,4706
0,4706
0,4706
0,4706
0,4706
0,4738
0,4738
0,4738
0,4738
0,4738
0,4738
0,4738
0,4738
0,4774
0,4774
0,4774
0,4774
0,4774
0,4774
0,4774
0,4774
0,4826
0,4826
0,4826
0,4826
0,4826
0,4826
0,4826
0,4826
0,4854
0,4854
0,4854
0,4854
0,4854
0,4854
0,4854
0,4854
0,4894
0,4894
0,4894
0,4894
0,4894
0,4894
0,4894
0,4894
0,4914
0,4914
0,4914
0,4914
0,4914
0,4914
0,4914
0,4914
0,4942
0,4942
0,4942
0,4942
0,4942
0,4942
0,4942
0,4942
0,4982
0,4982
0,4982
0,4982
0,4982
0,4982
0,4982
0,4982
0,5022
0,5022
0,5022
0,5022
0,5022
0,5022
0,5022
0,5022
0,5046
0,5046
0,5046
0,5046
0,5046
0,5046
0,5046
0,5046
0,5062
0,5062
0,5062
0,5062
0,5062
0,5062
0,5062
0,5062
0,5118
0,5118
0,5118
0,5118
0,5118
0,5118
0,5118
0,5118
0,5142
0,5142
0,5142
0,5142
0,5142
0,5142
0,5142
0,5142
0,5178
0,5178
0,5178
0,5178
0,5178
0,5178
0,5178
0,5178
0,5198
0,5198
0,5198
0,5198
0,5198
0,5198
0,5198
0,5198
0,5226
0,5226
0,5226
0,5226
0,5226
0,5226
0,5226
0,5226
0,5262
0,5262
0,5262
0,5262
0,5262
0,5262
0,5262
0,5262
0,5310
0,5310
0,5310
0,5310
0,5310
0,5310
0,5310
0,5310
0,5322
0,5322
0,5322
0,5322
0,5322
0,5322
0,5322
0,5322
