3,2158
3,2158
3,2158
3,2206
3,2206
3,2206
3,2206
3,2206
3,2206
3,2206
3,2206
3,2230
3,2230
3,2230
3,2230
3,2230
3,2230
3,2230
3,2230
3,2262
3,2262
3,2262
3,2262
3,2262
3,2262
3,2262
3,2262
3,2274
3,2274
3,2274
3,2274
3,2274
3,2274
3,2274
3,2274
3,2326
3,2326
3,2326
3,2326
3,2326
3,2326
3,2326
3,2326
3,2354
3,2354
3,2354
3,2354
3,2354
3,2354
3,2354
3,2354
3,2382
3,2382
3,2382
3,2382
3,2382
3,2382
3,2382
3,2382
3,2418
3,2418
3,2418
3,2418
3,2418
3,2418
3,2418
3,2418
3,2454
3,2454
3,2454
3,2454
3,2454
3,2454
3,2454
3,2454
3,2486
3,2486
3,2486
3,2486
3,2486
3,2486
3,2486
3,2486
3,2514
3,2514
3,2514
3,2514
3,2514
3,2514
3,2514
3,2514
3,2534
3,2534
3,2534
3,2534
3,2534
3,2534
3,2534
3,2534
3,2562
3,2562
3,2562
3,2562
3,2562
3,2562
3,2562
3,2562
3,2594
3,2594
3,2594
3,2594
3,2594
3,2594
3,2594
3,2594
3,2654
3,2654
3,2654
3,2654
3,2654
3,2654
3,2654
3,2654
3,2678
3,2678
3,2678
3,2678
3,2678
3,2678
3,2678
3,2678
3,2694
3,2694
3,2694
3,2694
3,2694
3,2694
3,2694
3,2694
3,2734
3,2734
3,2734
3,2734
3,2734
3,2734
3,2734
3,2734
3,2762
3,2762
3,2762
3,2762
3,2762
3,2762
3,2762
3,2762
3,2790
3,2790
3,2790
3,2790
3,2790
3,2790
3,2790
3,2790
3,2834
3,2834
3,2834
3,2834
3,2834
3,2834
3,2834
3,2834
3,2850
3,2850
3,2850
3,2850
3,2850
3,2850
3,2850
3,2850
3,2894
3,2894
3,2894
3,2894
3,2894
3,2894
3,2894
3,2894
3,2942
3,2942
3,2942
3,2942
3,2942
3,2942
3,2942
3,2942
3,2950
3,2950
3,2950
3,2950
3,2950
3,2950
3,2950
3,2950
3,2978
3,2978
3,2978
3,2978
3,2978
3,2978
3,2978
3,2978
3,3014
3,3014
3,3014
3,3014
3,3014
3,3014
3,3014
3,3014
3,3066
3,3066
3,3066
3,3066
3,3066
3,3066
3,3066
3,3066
3,3074
3,3074
3,3074
3,3074
3,3074
3,3074
3,3074
3,3074
3,3130
3,3130
3,3130
3,3130
3,3130
3,3130
3,3130
3,3130
3,3150
3,3150
3,3150
3,3150
3,3150
3,3150
3,3150
3,3150
3,3194
3,3194
3,3194
3,3194
3,3194
3,3194
3,3194
3,3194
3,3214
3,3214
3,3214
3,3214
3,3214
3,3214
3,3214
3,3214
3,3238
3,3238
3,3238
3,3238
3,3238
3,3238
3,3238
3,3238
3,3286
3,3286
3,3286
3,3286
3,3286
3,3286
3,3286
3,3286
3,3318
3,3318
3,3318
3,3318
3,3318
3,3318
3,3318
3,3318
3,3334
3,3334
3,3334
3,3334
3,3334
3,3334
3,3334
3,3334
3,3382
3,3382
3,3382
3,3382
3,3382
3,3382
3,3382
3,3382
3,3418
3,3418
3,3418
3,3418
3,3418
3,3418
3,3418
3,3418
3,3426
3,3426
3,3426
3,3426
3,3426
3,3426
3,3426
3,3426
3,3466
3,3466
3,3466
3,3466
3,3466
3,3466
3,3466
3,3466
3,3490
3,3490
3,3490
3,3490
3,3490
3,3490
3,3490
3,3490
3,3526
3,3526
3,3526
3,3526
3,3526
3,3526
3,3526
3,3526
3,3558
3,3558
3,3558
3,3558
3,3558
3,3558
3,3558
3,3558
3,3610
3,3610
3,3610
3,3610
3,3610
3,3610
3,3610
3,3610
3,3638
3,3638
3,3638
3,3638
3,3638
3,3638
3,3638
3,3638
3,3666
3,3666
3,3666
3,3666
3,3666
3,3666
3,3666
3,3666
3,3702
3,3702
3,3702
3,3702
3,3702
3,3702
3,3702
3,3702
3,3714
3,3714
3,3714
3,3714
3,3714
3,3714
3,3714
3,3714
3,3750
3,3750
3,3750
3,3750
3,3750
3,3750
3,3750
3,3750
3,3798
3,3798
3,3798
3,3798
3,3798
3,3798
3,3798
3,3798
3,3814
3,3814
3,3814
3,3814
3,3814
3,3814
3,3814
3,3814
3,3866
3,3866
3,3866
3,3866
3,3866
3,3866
3,3866
3,3866
3,3886
3,3886
3,3886
3,3886
3,3886
3,3886
3,3886
3,3886
3,3930
3,3930
3,3930
3,3930
3,3930
3,3930
3,3930
3,3930
3,3938
3,3938
3,3938
3,3938
3,3938
3,3938
3,3938
3,3938
3,3974
3,3974
3,3974
3,3974
3,3974
3,3974
3,3974
3,3974
3,4006
3,4006
3,4006
3,4006
3,4006
3,4006
3,4006
3,4006
3,4050
3,4050
3,4050
3,4050
3,4050
3,4050
3,4050
3,4050
3,4066
3,4066
3,4066
3,4066
3,4066
3,4066
3,4066
3,4066
3,4118
3,4118
3,4118
3,4118
3,4118
3,4118
3,4118
3,4118
3,4130
3,4130
3,4130
3,4130
3,4130
3,4130
3,4130
3,4130
3,4162
3,4162
3,4162
3,4162
3,4162
3,4162
3,4162
3,4162
3,4194
3,4194
3,4194
3,4194
3,4194
3,4194
3,4194
3,4194
3,4254
3,4254
3,4254
3,4254
3,4254
3,4254
3,4254
3,4254
3,4266
3,4266
3,4266
3,4266
3,4266
3,4266
3,4266
3,4266
3,4310
3,4310
3,4310
3,4310
3,4310
3,4310
3,4310
3,4310
3,4330
3,4330
3,4330
3,4330
3,4330
3,4330
3,4330
3,4330
3,4358
3,4358
3,4358
3,4358
3,4358
3,4358
3,4358
3,4358
3,4402
3,4402
3,4402
3,4402
3,4402
3,4402
3,4402
3,4402
3,4446
3,4446
3,4446
3,4446
3,4446
3,4446
3,4446
3,4446
3,4450
3,4450
3,4450
3,4450
3,4450
3,4450
3,4450
3,4450
3,4498
3,4498
3,4498
3,4498
3,4498
3,4498
3,4498
3,4498
3,4514
3,4514
3,4514
3,4514
3,4514
3,4514
3,4514
3,4514
3,4558
3,4558
3,4558
3,4558
3,4558
3,4558
3,4558
3,4558
3,4598
3,4598
3,4598
3,4598
3,4598
3,4598
3,4598
3,4598
3,4610
3,4610
3,4610
3,4610
3,4610
3,4610
3,4610
3,4610
3,4642
3,4642
3,4642
3,4642
3,4642
3,4642
3,4642
3,4642
3,4674
3,4674
3,4674
3,4674
3,4674
3,4674
3,4674
3,4674
3,4734
3,4734
3,4734
3,4734
3,4734
3,4734
3,4734
3,4734
3,4758
3,4758
3,4758
3,4758
3,4758
3,4758
3,4758
3,4758
3,4778
3,4778
3,4778
3,4778
3,4778
3,4778
3,4778
3,4778
3,4814
3,4814
3,4814
3,4814
3,4814
3,4814
3,4814
3,4814
3,4862
3,4862
3,4862
3,4862
3,4862
3,4862
3,4862
3,4862
3,4866
3,4866
3,4866
3,4866
3,4866
3,4866
3,4866
3,4866
3,4898
3,4898
3,4898
3,4898
3,4898
3,4898
3,4898
3,4898
3,4930
3,4930
3,4930
3,4930
3,4930
3,4930
3,4930
3,4930
3,4978
3,4978
3,4978
3,4978
3,4978
3,4978
3,4978
3,4978
3,5014
3,5014
3,5014
3,5014
3,5014
3,5014
3,5014
3,5014
3,5038
3,5038
3,5038
3,5038
3,5038
3,5038
3,5038
3,5038
3,5086
3,5086
3,5086
3,5086
3,5086
3,5086
3,5086
3,5086
3,5094
3,5094
3,5094
3,5094
3,5094
3,5094
3,5094
3,5094
3,5130
3,5130
3,5130
3,5130
3,5130
3,5130
3,5130
3,5130
3,5162
3,5162
3,5162
3,5162
3,5162
3,5162
3,5162
3,5162
3,5190
3,5190
3,5190
3,5190
3,5190
3,5190
3,5190
3,5190
3,5218
3,5218
3,5218
3,5218
3,5218
3,5218
3,5218
3,5218
3,5250
3,5250
3,5250
3,5250
3,5250
3,5250
3,5250
3,5250
3,5282
3,5282
3,5282
3,5282
3,5282
3,5282
3,5282
3,5282
3,5326
3,5326
3,5326
3,5326
3,5326
3,5326
3,5326
3,5326
