9,13188
9,13230
9,13230
9,13230
9,13230
9,13230
9,13230
9,13230
9,13230
9,13230
9,13304
9,13304
9,13304
9,13304
9,13304
9,13304
9,13304
9,13304
9,13304
9,13322
9,13322
9,13322
9,13322
9,13322
9,13322
9,13322
9,13322
9,13322
9,13352
9,13352
9,13352
9,13352
9,13352
9,13352
9,13352
9,13352
9,13352
9,13418
9,13418
9,13418
9,13418
9,13418
9,13418
9,13418
9,13418
9,13418
9,13448
9,13448
9,13448
9,13448
9,13448
9,13448
9,13448
9,13448
9,13448
9,13510
9,13510
9,13510
9,13510
9,13510
9,13510
9,13510
9,13510
9,13510
9,13520
9,13520
9,13520
9,13520
9,13520
9,13520
9,13520
9,13520
9,13520
9,13570
9,13570
9,13570
9,13570
9,13570
9,13570
9,13570
9,13570
9,13570
9,13628
9,13628
9,13628
9,13628
9,13628
9,13628
9,13628
9,13628
9,13628
9,13682
9,13682
9,13682
9,13682
9,13682
9,13682
9,13682
9,13682
9,13682
9,13696
9,13696
9,13696
9,13696
9,13696
9,13696
9,13696
9,13696
9,13696
9,13754
9,13754
9,13754
9,13754
9,13754
9,13754
9,13754
9,13754
9,13754
9,13780
9,13780
9,13780
9,13780
9,13780
9,13780
9,13780
9,13780
9,13780
9,13850
9,13850
9,13850
9,13850
9,13850
9,13850
9,13850
9,13850
9,13850
9,13860
9,13860
9,13860
9,13860
9,13860
9,13860
9,13860
9,13860
9,13860
9,13914
9,13914
9,13914
9,13914
9,13914
9,13914
9,13914
9,13914
9,13914
9,13976
9,13976
9,13976
9,13976
9,13976
9,13976
9,13976
9,13976
9,13976
9,14002
9,14002
9,14002
9,14002
9,14002
9,14002
9,14002
9,14002
9,14002
9,14024
9,14024
9,14024
9,14024
9,14024
9,14024
9,14024
9,14024
9,14024
