7,11326.00072312355
7,11364.001225948334
7,11404.00078368187
7,11452.000761985779
7,11472.001579523087
7,11540.00105881691
7,11590.001245498657
7,11632.000828742981
7,11666.000794887543
7,11716.001526117325
7,11720.000788927078
7,11766.001085042953
7,11808.00098156929
7,11850.001240968704
7,11902.000841140747
7,11960.001124858856
7,12010.001177549362
7,12038.00153040886
7,12078.000704526901
7,12136.000687360764
7,12144.000692367554
7,12206.00098490715
7,12224.001072406769
7,12270.000915527344
7,12330.000843048096
7,12380.000771522522
7,12400.001528978348
7,12458.000963449478
7,12494.000977993011
7,12532.000775575638
7,12594.001149892807
7,12640.00102686882
7,12666.000837087631
7,12720.000769853592
7,12746.00101852417
7,12798.0007584095
7,12842.000733852386
7,12892.001667022705
7,12900.001039505005
7,12938.000972032547
7,13008.001760959625
7,13056.001063346863
7,13092.000737428665
7,13138.001029014587
7,13152.001041173935
7,13208.000798940659
7,13266.001395225525
7,13306.00102686882
7,13324.00099349022
7,13370.000832557678
7,13400.001111984253
7,13476.000692605972
7,13502.000767230988
7,13560.001324415207
7,13598.000946044922
7,13644.00079870224
7,13686.000903367996
7,13728.00179195404
7,13770.001662254333
7,13808.000827789307
7,13850.00085902214
7,13866.000975847244
7,13912.001169204712
7,13980.000671386719
7,14014.000792741776
