5,7328.000748157501
5,7384.000876188278
5,7428.001024723053
5,7436.00063419342
5,7500.000636100769
5,7558.000724554062
5,7584.001439332962
5,7634.000709533691
5,7662.001045227051
5,7688.00116276741
5,7730.000724077225
5,7804.000833034515
5,7814.000829696655
5,7872.000777006149
5,7916.001819372177
5,7978.000992774963
5,8016.000688791275
5,8042.001017332077
5,8094.001344442368
5,8126.001037359238
5,8178.001386642456
5,8200.000896692276
5,8258.00095963478
5,8276.000919818878
5,8346.001074790955
5,8372.001468658447
5,8406.000784873962
5,8460.001057863235
5,8510.000797748566
5,8540.00086259842
5,8574.00112938881
5,8634.000963449478
5,8658.001722335815
5,8734.00078201294
5,8760.000826358795
5,8796.001849889755
5,8838.001132249832
5,8868.000800132751
5,8944.000941038132
5,8970.0011780262
5,9022.001674890518
5,9058.000738620758
5,9078.000935792923
5,9132.001548528671
5,9192.001121997833
5,9208.000788211823
5,9246.000999212265
5,9302.001148223877
5,9350.000743865967
5,9384.000958919525
5,9436.000683784485
5,9468.00095129013
5,9498.000828027725
5,9544.001262426376
5,9602.000785589218
5,9644.001469373703
5,9674.000755310059
5,9712.001128911972
5,9780.000791311264
5,9792.000772237778
5,9854.00071644783
5,9910.00101852417
5,9922.000834465027
5,9994.000896692276
5,10032.001054286957
5,10074.0006878376
5,10086.001827955246
5,10136.00104379654
5,10182.000900268555
5,10246.001436948776
5,10266.001801252365
5,10314.001036643982
5,10368.00110411644
5,10414.000785589218
5,10442.00102353096
5,10490.00088429451
5,10540.001205205917
5,10544.00142288208
5,10612.000679969788
5,10644.000808477402
5,10690.53673529625
5,10712.000990629196
5,10772.0011241436
5,10816.000722646713
5,10864.0011947155
5,10884.001048326492
5,10938.001091957092
5,11002.000706195831
5,11010.001422643661
5,11074.000779867172
5,11094.00143456459
5,11140.000973939896
5,11178.001981019974
5,11248.001144886017
5,11278.000638961792
5,11300.000900268555
5,11376.000957489014
5,11396.00151181221
5,11448.00102853775
5,11476.001256465912
5,11548.000714540482
5,11580.001070022583
5,11628.001670598984
5,11674.00068807602
5,11708.00171160698
5,11758.000707387924
5,11770.00092792511
5,11820.000859498978
5,11846.000854253769
5,11910.000818014145
5,11968.00182056427
5,11984.000888109207
5,12030.001726865768
5,12082.001819133759
5,12124.00147986412
5,12148.000718593597
5,12220.001267671585
5,12250.001227855682
5,12278.001019954681
5,12326.00090765953
5,12362.001163721085
5,12392.001016378403
5,12450.000762462616
5,12480.000882148743
5,12556.000824689865
5,12560.000729084015
5,12626.00073003769
5,12648.000819921494
5,12712.001271009445
5,12766.001080274582
5,12786.001637458801
5,12850.00115942955
5,12884.001656770706
5,12934.001055717468
5,12968.000676393509
5,13004.00082206726
5,13048.000928163528
5,13088.00076675415
5,13126.001240491867
5,13156.000740766525
5,13204.001035451889
5,13258.000799894333
5,13298.001128435135
5,13328.000988006592
5,13390.000885009766
5,13412.000967979431
5,13442.001028776169
5,13494.000871658325
5,13556.00085568428
5,13590.001115083694
5,13614.001226902008
5,13682.000764369965
5,13710.001675605774
5,13766.000844240189
5,13798.000919818878
5,13858.000991344452
5,13890.00073313713
5,13908.001429796219
5,13976.000880718231
5,13998.001606225967
