9,12354
9,12354
9,12354
9,12392
9,12392
9,12392
9,12392
9,12392
9,12392
9,12392
9,12392
9,12392
9,12463
9,12463
9,12463
9,12463
9,12463
9,12463
9,12463
9,12463
9,12463
9,12464
9,12464
9,12464
9,12464
9,12464
9,12464
9,12464
9,12464
9,12464
9,12510
9,12510
9,12510
9,12510
9,12510
9,12510
9,12510
9,12510
9,12510
9,12516
9,12516
9,12516
9,12516
9,12516
9,12516
9,12516
9,12516
9,12516
9,12558
9,12558
9,12558
9,12558
9,12558
9,12558
9,12558
9,12558
9,12558
9,12559
9,12559
9,12559
9,12559
9,12559
9,12559
9,12559
9,12559
9,12559
9,12618
9,12618
9,12618
9,12618
9,12618
9,12618
9,12618
9,12618
9,12618
9,12619
9,12619
9,12619
9,12619
9,12619
9,12619
9,12619
9,12619
9,12619
9,12673
9,12673
9,12673
9,12673
9,12673
9,12673
9,12673
9,12673
9,12673
9,12687
9,12687
9,12687
9,12687
9,12687
9,12687
9,12687
9,12687
9,12687
9,12766
9,12766
9,12766
9,12766
9,12766
9,12766
9,12766
9,12766
9,12766
9,12784
9,12784
9,12784
9,12784
9,12784
9,12784
9,12784
9,12784
9,12784
9,12854
9,12854
9,12854
9,12854
9,12854
9,12854
9,12854
9,12854
9,12854
9,12894
9,12894
9,12894
9,12894
9,12894
9,12894
9,12894
9,12894
9,12894
9,12924
9,12924
9,12924
9,12924
9,12924
9,12924
9,12924
9,12924
9,12924
9,12970
9,12970
9,12970
9,12970
9,12970
9,12970
9,12970
9,12970
9,12970
9,13016
9,13016
9,13016
9,13016
9,13016
9,13016
9,13016
9,13016
9,13016
9,13059
9,13059
9,13059
9,13059
9,13059
9,13059
9,13059
9,13059
9,13059
9,13111
9,13111
9,13111
9,13111
9,13111
9,13111
9,13111
9,13111
9,13111
9,13149
9,13149
9,13149
9,13149
9,13149
9,13149
9,13149
9,13149
9,13149
9,13171
9,13171
9,13171
9,13171
9,13171
9,13171
9,13171
9,13171
9,13171
9,13202
9,13202
9,13202
9,13202
9,13202
9,13202
9,13202
9,13202
9,13202
9,13283
9,13283
9,13283
9,13283
9,13283
9,13283
9,13283
9,13283
9,13283
9,13314
9,13314
9,13314
9,13314
9,13314
9,13314
9,13314
9,13314
9,13314
9,13336
9,13336
9,13336
9,13336
9,13336
9,13336
9,13336
9,13336
9,13336
9,13406
9,13406
9,13406
9,13406
9,13406
9,13406
9,13406
9,13406
9,13406
9,13444
9,13444
9,13444
9,13444
9,13444
9,13444
9,13444
9,13444
9,13444
9,13466
9,13466
9,13466
9,13466
9,13466
9,13466
9,13466
9,13466
9,13466
9,13531
9,13531
9,13531
9,13531
9,13531
9,13531
9,13531
9,13531
9,13531
9,13567
9,13567
9,13567
9,13567
9,13567
9,13567
9,13567
9,13567
9,13567
9,13598
9,13598
9,13598
9,13598
9,13598
9,13598
9,13598
9,13598
9,13598
9,13644
9,13644
9,13644
9,13644
9,13644
9,13644
9,13644
9,13644
9,13644
9,13710
9,13710
9,13710
9,13710
9,13710
9,13710
9,13710
9,13710
9,13710
9,13711
9,13711
9,13711
9,13711
9,13711
9,13711
9,13711
9,13711
9,13711
9,13745
9,13745
9,13745
9,13745
9,13745
9,13745
9,13745
9,13745
9,13745
9,13780
9,13780
9,13780
9,13780
9,13780
9,13780
9,13780
9,13780
9,13780
9,13815
9,13815
9,13815
9,13815
9,13815
9,13815
9,13815
9,13815
9,13815
9,13867
9,13867
9,13867
9,13867
9,13867
9,13867
9,13867
9,13867
9,13867
9,13909
9,13909
9,13909
9,13909
9,13909
9,13909
9,13909
9,13909
9,13909
9,13958
9,13958
9,13958
9,13958
9,13958
9,13958
9,13958
9,13958
9,13958
9,14008
9,14008
9,14008
9,14008
9,14008
9,14008
9,14008
9,14008
9,14008
9,14055
9,14055
9,14055
9,14055
9,14055
9,14055
9,14055
9,14055
9,14055
9,14094
9,14094
9,14094
9,14094
9,14094
9,14094
9,14094
9,14094
9,14094
9,14124
9,14124
9,14124
9,14124
9,14124
9,14124
9,14124
9,14124
9,14124
9,14162
9,14162
9,14162
9,14162
9,14162
9,14162
9,14162
9,14162
9,14162
9,14218
9,14218
9,14218
9,14218
9,14218
9,14218
9,14218
9,14218
9,14218
9,14266
9,14266
9,14266
9,14266
9,14266
9,14266
9,14266
9,14266
9,14266
9,14300
9,14300
9,14300
9,14300
9,14300
9,14300
9,14300
9,14300
9,14300
9,14323
9,14323
9,14323
9,14323
9,14323
9,14323
9,14323
9,14323
9,14323
9,14363
9,14363
9,14363
9,14363
9,14363
9,14363
9,14363
9,14363
9,14363
