0,4547
0,4547
0,4547
0,4547
0,4571
0,4571
0,4571
0,4571
0,4571
0,4571
0,4571
0,4571
0,4599
0,4599
0,4599
0,4599
0,4599
0,4599
0,4599
0,4599
0,4641
0,4641
0,4641
0,4641
0,4641
0,4641
0,4641
0,4641
0,4703
0,4703
0,4703
0,4703
0,4703
0,4703
0,4703
0,4703
0,4733
0,4733
0,4733
0,4733
0,4733
0,4733
0,4733
0,4733
0,4783
0,4783
0,4783
0,4783
0,4783
0,4783
0,4783
0,4783
0,4799
0,4799
0,4799
0,4799
0,4799
0,4799
0,4799
0,4799
0,4851
0,4851
0,4851
0,4851
0,4851
0,4851
0,4851
0,4851
0,4897
0,4897
0,4897
0,4897
0,4897
0,4897
0,4897
0,4897
0,4903
0,4903
0,4903
0,4903
0,4903
0,4903
0,4903
0,4903
0,4961
0,4961
0,4961
0,4961
0,4961
0,4961
0,4961
0,4961
0,5007
0,5007
0,5007
0,5007
0,5007
0,5007
0,5007
0,5007
0,5049
0,5049
0,5049
0,5049
0,5049
0,5049
0,5049
0,5049
0,5063
0,5063
0,5063
0,5063
0,5063
0,5063
0,5063
0,5063
0,5113
0,5113
0,5113
0,5113
0,5113
0,5113
0,5113
0,5113
0,5131
0,5131
0,5131
0,5131
0,5131
0,5131
0,5131
0,5131
0,5201
0,5201
0,5201
0,5201
0,5201
0,5201
0,5201
0,5201
0,5227
0,5227
0,5227
0,5227
0,5227
0,5227
0,5227
0,5227
0,5269
0,5269
0,5269
0,5269
0,5269
0,5269
0,5269
0,5269
0,5293
0,5293
0,5293
0,5293
0,5293
0,5293
0,5293
0,5293
0,5341
0,5341
0,5341
0,5341
0,5341
0,5341
0,5341
0,5341
0,5381
0,5381
0,5381
0,5381
0,5381
0,5381
0,5381
0,5381
0,5425
0,5425
0,5425
0,5425
0,5425
0,5425
0,5425
0,5425
0,5467
0,5467
0,5467
0,5467
0,5467
0,5467
0,5467
0,5467
0,5477
0,5477
0,5477
0,5477
0,5477
0,5477
0,5477
0,5477
0,5521
0,5521
0,5521
0,5521
0,5521
0,5521
0,5521
0,5521
0,5561
0,5561
0,5561
0,5561
0,5561
0,5561
0,5561
0,5561
0,5593
0,5593
0,5593
0,5593
0,5593
0,5593
0,5593
0,5593
0,5641
0,5641
0,5641
0,5641
0,5641
0,5641
0,5641
0,5641
0,5667
0,5667
0,5667
0,5667
0,5667
0,5667
0,5667
0,5667
0,5713
0,5713
0,5713
0,5713
0,5713
0,5713
0,5713
0,5713
0,5771
0,5771
0,5771
0,5771
0,5771
0,5771
0,5771
0,5771
0,5789
0,5789
0,5789
0,5789
0,5789
0,5789
0,5789
0,5789
0,5843
0,5843
0,5843
0,5843
0,5843
0,5843
0,5843
0,5843
0,5869
0,5869
0,5869
0,5869
0,5869
0,5869
0,5869
0,5869
0,5909
0,5909
0,5909
0,5909
0,5909
0,5909
0,5909
0,5909
0,5929
0,5929
0,5929
0,5929
0,5929
0,5929
0,5929
0,5929
0,5973
0,5973
0,5973
0,5973
0,5973
0,5973
0,5973
0,5973
0,6037
0,6037
0,6037
0,6037
0,6037
0,6037
0,6037
0,6037
0,6043
0,6043
0,6043
0,6043
0,6043
0,6043
0,6043
0,6043
0,6097
0,6097
0,6097
0,6097
0,6097
0,6097
0,6097
0,6097
0,6119
0,6119
0,6119
0,6119
0,6119
0,6119
0,6119
0,6119
0,6165
0,6165
0,6165
0,6165
0,6165
0,6165
0,6165
0,6165
0,6227
0,6227
0,6227
0,6227
0,6227
0,6227
0,6227
0,6227
0,6265
0,6265
0,6265
0,6265
0,6265
0,6265
0,6265
0,6265
0,6283
0,6283
0,6283
0,6283
0,6283
0,6283
0,6283
0,6283
0,6337
0,6337
0,6337
0,6337
0,6337
0,6337
0,6337
0,6337
0,6379
0,6379
0,6379
0,6379
0,6379
0,6379
0,6379
0,6379
0,6401
0,6401
0,6401
0,6401
0,6401
0,6401
0,6401
0,6401
0,6439
0,6439
0,6439
0,6439
0,6439
0,6439
0,6439
0,6439
0,6473
0,6473
0,6473
0,6473
0,6473
0,6473
0,6473
0,6473
0,6525
0,6525
0,6525
0,6525
0,6525
0,6525
0,6525
0,6525
0,6549
0,6549
0,6549
0,6549
0,6549
0,6549
0,6549
0,6549
0,6581
0,6581
0,6581
0,6581
0,6581
0,6581
0,6581
0,6581
0,6621
0,6621
0,6621
0,6621
0,6621
0,6621
0,6621
0,6621
0,6683
0,6683
0,6683
0,6683
0,6683
0,6683
0,6683
0,6683
0,6711
0,6711
0,6711
0,6711
0,6711
0,6711
0,6711
0,6711
0,6731
0,6731
0,6731
0,6731
0,6731
0,6731
0,6731
0,6731
0,6797
0,6797
0,6797
0,6797
0,6797
0,6797
0,6797
0,6797
0,6823
0,6823
0,6823
0,6823
0,6823
0,6823
0,6823
0,6823
0,6873
0,6873
0,6873
0,6873
0,6873
0,6873
0,6873
0,6873
0,6907
0,6907
0,6907
0,6907
0,6907
0,6907
0,6907
0,6907
0,6917
0,6917
0,6917
0,6917
0,6917
0,6917
0,6917
0,6917
0,6955
0,6955
0,6955
0,6955
0,6955
0,6955
0,6955
0,6955
0,7021
0,7021
0,7021
0,7021
0,7021
0,7021
0,7021
0,7021
0,7063
0,7063
0,7063
0,7063
0,7063
0,7063
0,7063
0,7063
0,7087
0,7087
0,7087
0,7087
0,7087
0,7087
0,7087
0,7087
0,7123
0,7123
0,7123
0,7123
0,7123
0,7123
0,7123
0,7123
0,7173
0,7173
0,7173
0,7173
0,7173
0,7173
0,7173
0,7173
0,7193
0,7193
0,7193
0,7193
0,7193
0,7193
0,7193
0,7193
0,7221
0,7221
0,7221
0,7221
0,7221
0,7221
0,7221
0,7221
0,7263
0,7263
0,7263
0,7263
0,7263
0,7263
0,7263
0,7263
0,7303
0,7303
0,7303
0,7303
0,7303
0,7303
0,7303
0,7303
0,7355
0,7355
0,7355
0,7355
0,7355
0,7355
0,7355
0,7355
0,7405
0,7405
0,7405
0,7405
0,7405
0,7405
0,7405
0,7405
0,7443
0,7443
0,7443
0,7443
0,7443
0,7443
0,7443
0,7443
0,7465
0,7465
0,7465
0,7465
0,7465
0,7465
0,7465
0,7465
0,7519
0,7519
0,7519
0,7519
0,7519
0,7519
0,7519
0,7519
0,7545
0,7545
0,7545
0,7545
0,7545
0,7545
0,7545
0,7545
0,7579
0,7579
0,7579
0,7579
0,7579
0,7579
0,7579
0,7579
0,7623
0,7623
0,7623
0,7623
0,7623
0,7623
0,7623
0,7623
0,7671
0,7671
0,7671
0,7671
0,7671
0,7671
0,7671
0,7671
0,7709
0,7709
0,7709
0,7709
0,7709
0,7709
0,7709
0,7709
0,7721
0,7721
0,7721
0,7721
0,7721
0,7721
0,7721
0,7721
0,7759
0,7759
0,7759
0,7759
0,7759
0,7759
0,7759
0,7759
0,7791
0,7791
0,7791
0,7791
0,7791
0,7791
0,7791
0,7791
0,7845
0,7845
0,7845
0,7845
0,7845
0,7845
0,7845
0,7845
0,7885
0,7885
0,7885
0,7885
0,7885
0,7885
0,7885
0,7885
0,7937
0,7937
0,7937
0,7937
0,7937
0,7937
0,7937
0,7937
0,7963
0,7963
0,7963
0,7963
0,7963
0,7963
0,7963
0,7963
0,8001
0,8001
0,8001
0,8001
0,8001
0,8001
0,8001
0,8001
0,8039
0,8039
0,8039
0,8039
0,8039
0,8039
0,8039
0,8039
0,8089
0,8089
0,8089
0,8089
0,8089
0,8089
0,8089
0,8089
0,8099
0,8099
0,8099
0,8099
0,8099
0,8099
0,8099
0,8099
0,8165
0,8165
0,8165
0,8165
0,8165
0,8165
0,8165
0,8165
0,8183
0,8183
0,8183
0,8183
0,8183
0,8183
0,8183
0,8183
0,8225
0,8225
0,8225
0,8225
0,8225
0,8225
0,8225
0,8225
0,8259
0,8259
0,8259
0,8259
0,8259
0,8259
0,8259
0,8259
0,8313
0,8313
0,8313
0,8313
0,8313
0,8313
0,8313
0,8313
0,8355
0,8355
0,8355
0,8355
0,8355
0,8355
0,8355
0,8355
0,8361
0,8361
0,8361
0,8361
0,8361
0,8361
0,8361
0,8361
0,8403
0,8403
0,8403
0,8403
0,8403
0,8403
0,8403
0,8403
0,8449
0,8449
0,8449
0,8449
0,8449
0,8449
0,8449
0,8449
0,8493
0,8493
0,8493
0,8493
0,8493
0,8493
0,8493
0,8493
0,8525
0,8525
0,8525
0,8525
0,8525
0,8525
0,8525
0,8525
0,8551
0,8551
0,8551
0,8551
0,8551
0,8551
0,8551
0,8551
0,8601
0,8601
0,8601
0,8601
0,8601
0,8601
0,8601
0,8601
0,8633
0,8633
0,8633
0,8633
0,8633
0,8633
0,8633
0,8633
0,8675
0,8675
0,8675
0,8675
0,8675
0,8675
0,8675
0,8675
0,8711
0,8711
0,8711
0,8711
0,8711
0,8711
0,8711
0,8711
0,8757
0,8757
0,8757
0,8757
0,8757
0,8757
0,8757
0,8757
0,8779
0,8779
0,8779
0,8779
0,8779
0,8779
0,8779
0,8779
0,8849
0,8849
0,8849
0,8849
0,8849
0,8849
0,8849
0,8849
0,8879
0,8879
0,8879
0,8879
0,8879
0,8879
0,8879
0,8879
0,8917
0,8917
0,8917
0,8917
0,8917
0,8917
0,8917
0,8917
0,8943
0,8943
0,8943
0,8943
0,8943
0,8943
0,8943
0,8943
0,8985
0,8985
0,8985
0,8985
0,8985
0,8985
0,8985
0,8985
0,9017
0,9017
0,9017
0,9017
0,9017
0,9017
0,9017
0,9017
0,9045
0,9045
0,9045
0,9045
0,9045
0,9045
0,9045
0,9045
0,9105
0,9105
0,9105
0,9105
0,9105
0,9105
0,9105
0,9105
0,9153
0,9153
0,9153
0,9153
0,9153
0,9153
0,9153
0,9153
0,9159
0,9159
0,9159
0,9159
0,9159
0,9159
0,9159
0,9159
0,9229
0,9229
0,9229
0,9229
0,9229
0,9229
0,9229
0,9229
0,9267
0,9267
0,9267
0,9267
0,9267
0,9267
0,9267
0,9267
0,9301
0,9301
0,9301
0,9301
0,9301
0,9301
0,9301
0,9301
0,9333
0,9333
0,9333
0,9333
0,9333
0,9333
0,9333
0,9333
