9,4690
9,4690
9,4690
9,4690
9,4690
9,4690
9,4690
9,4690
9,4730
9,4730
9,4730
9,4730
9,4730
9,4730
9,4730
9,4730
9,4730
9,4786
9,4786
9,4786
9,4786
9,4786
9,4786
9,4786
9,4786
9,4786
9,4814
9,4814
9,4814
9,4814
9,4814
9,4814
9,4814
9,4814
9,4814
9,4862
9,4862
9,4862
9,4862
9,4862
9,4862
9,4862
9,4862
9,4862
9,4898
9,4898
9,4898
9,4898
9,4898
9,4898
9,4898
9,4898
9,4898
9,4926
9,4926
9,4926
9,4926
9,4926
9,4926
9,4926
9,4926
9,4926
9,4998
9,4998
9,4998
9,4998
9,4998
9,4998
9,4998
9,4998
9,4998
9,5038
9,5038
9,5038
9,5038
9,5038
9,5038
9,5038
9,5038
9,5038
9,5042
9,5042
9,5042
9,5042
9,5042
9,5042
9,5042
9,5042
9,5042
9,5098
9,5098
9,5098
9,5098
9,5098
9,5098
9,5098
9,5098
9,5098
9,5150
9,5150
9,5150
9,5150
9,5150
9,5150
9,5150
9,5150
9,5150
9,5194
9,5194
9,5194
9,5194
9,5194
9,5194
9,5194
9,5194
9,5194
9,5230
9,5230
9,5230
9,5230
9,5230
9,5230
9,5230
9,5230
9,5230
9,5242
9,5242
9,5242
9,5242
9,5242
9,5242
9,5242
9,5242
9,5242
9,5294
9,5294
9,5294
9,5294
9,5294
9,5294
9,5294
9,5294
9,5294
9,5338
9,5338
9,5338
9,5338
9,5338
9,5338
9,5338
9,5338
9,5338
9,5366
9,5366
9,5366
9,5366
9,5366
9,5366
9,5366
9,5366
9,5366
9,5422
9,5422
9,5422
9,5422
9,5422
9,5422
9,5422
9,5422
9,5422
9,5458
9,5458
9,5458
9,5458
9,5458
9,5458
9,5458
9,5458
9,5458
9,5506
9,5506
9,5506
9,5506
9,5506
9,5506
9,5506
9,5506
9,5506
9,5542
9,5542
9,5542
9,5542
9,5542
9,5542
9,5542
9,5542
9,5542
9,5562
9,5562
9,5562
9,5562
9,5562
9,5562
9,5562
9,5562
9,5562
9,5626
9,5626
9,5626
9,5626
9,5626
9,5626
9,5626
9,5626
9,5626
9,5654
9,5654
9,5654
9,5654
9,5654
9,5654
9,5654
9,5654
9,5654
9,5686
9,5686
9,5686
9,5686
9,5686
9,5686
9,5686
9,5686
9,5686
9,5758
9,5758
9,5758
9,5758
9,5758
9,5758
9,5758
9,5758
9,5758
9,5774
9,5774
9,5774
9,5774
9,5774
9,5774
9,5774
9,5774
9,5774
9,5822
9,5822
9,5822
9,5822
9,5822
9,5822
9,5822
9,5822
9,5822
9,5862
9,5862
9,5862
9,5862
9,5862
9,5862
9,5862
9,5862
9,5862
9,5890
9,5890
9,5890
9,5890
9,5890
9,5890
9,5890
9,5890
9,5890
9,5938
9,5938
9,5938
9,5938
9,5938
9,5938
9,5938
9,5938
9,5938
9,5962
9,5962
9,5962
9,5962
9,5962
9,5962
9,5962
9,5962
9,5962
9,6022
9,6022
9,6022
9,6022
9,6022
9,6022
9,6022
9,6022
9,6022
9,6078
9,6078
9,6078
9,6078
9,6078
9,6078
9,6078
9,6078
9,6078
9,6098
9,6098
9,6098
9,6098
9,6098
9,6098
9,6098
9,6098
9,6098
9,6126
9,6126
9,6126
9,6126
9,6126
9,6126
9,6126
9,6126
9,6126
9,6170
9,6170
9,6170
9,6170
9,6170
9,6170
9,6170
9,6170
9,6170
9,6238
9,6238
9,6238
9,6238
9,6238
9,6238
9,6238
9,6238
9,6238
9,6270
9,6270
9,6270
9,6270
9,6270
9,6270
9,6270
9,6270
9,6270
9,6314
9,6314
9,6314
9,6314
9,6314
9,6314
9,6314
9,6314
9,6314
9,6326
9,6326
9,6326
9,6326
9,6326
9,6326
9,6326
9,6326
9,6326
9,6374
9,6374
9,6374
9,6374
9,6374
9,6374
9,6374
9,6374
9,6374
9,6418
9,6418
9,6418
9,6418
9,6418
9,6418
9,6418
9,6418
9,6418
9,6442
9,6442
9,6442
9,6442
9,6442
9,6442
9,6442
9,6442
9,6442
9,6502
9,6502
9,6502
9,6502
9,6502
9,6502
9,6502
9,6502
9,6502
9,6522
9,6522
9,6522
9,6522
9,6522
9,6522
9,6522
9,6522
9,6522
9,6590
9,6590
9,6590
9,6590
9,6590
9,6590
9,6590
9,6590
9,6590
9,6614
9,6614
9,6614
9,6614
9,6614
9,6614
9,6614
9,6614
9,6614
9,6658
9,6658
9,6658
9,6658
9,6658
9,6658
9,6658
9,6658
9,6658
9,6682
9,6682
9,6682
9,6682
9,6682
9,6682
9,6682
9,6682
9,6682
9,6738
9,6738
9,6738
9,6738
9,6738
9,6738
9,6738
9,6738
9,6738
9,6786
9,6786
9,6786
9,6786
9,6786
9,6786
9,6786
9,6786
9,6786
9,6802
9,6802
9,6802
9,6802
9,6802
9,6802
9,6802
9,6802
9,6802
9,6866
9,6866
9,6866
9,6866
9,6866
9,6866
9,6866
9,6866
9,6866
9,6906
9,6906
9,6906
9,6906
9,6906
9,6906
9,6906
9,6906
9,6906
9,6954
9,6954
9,6954
9,6954
9,6954
9,6954
9,6954
9,6954
9,6954
9,6974
9,6974
9,6974
9,6974
9,6974
9,6974
9,6974
9,6974
9,6974
9,7038
9,7038
9,7038
9,7038
9,7038
9,7038
9,7038
9,7038
9,7038
9,7054
9,7054
9,7054
9,7054
9,7054
9,7054
9,7054
9,7054
9,7054
9,7098
9,7098
9,7098
9,7098
9,7098
9,7098
9,7098
9,7098
9,7098
9,7122
9,7122
9,7122
9,7122
9,7122
9,7122
9,7122
9,7122
9,7122
9,7186
9,7186
9,7186
9,7186
9,7186
9,7186
9,7186
9,7186
9,7186
9,7210
9,7210
9,7210
9,7210
9,7210
9,7210
9,7210
9,7210
9,7210
9,7266
9,7266
9,7266
9,7266
9,7266
9,7266
9,7266
9,7266
9,7266
9,7302
9,7302
9,7302
9,7302
9,7302
9,7302
9,7302
9,7302
9,7302
9,7346
9,7346
9,7346
9,7346
9,7346
9,7346
9,7346
9,7346
9,7346
9,7398
9,7398
9,7398
9,7398
9,7398
9,7398
9,7398
9,7398
9,7398
9,7434
9,7434
9,7434
9,7434
9,7434
9,7434
9,7434
9,7434
9,7434
9,7470
9,7470
9,7470
9,7470
9,7470
9,7470
9,7470
9,7470
9,7470
9,7498
9,7498
9,7498
9,7498
9,7498
9,7498
9,7498
9,7498
9,7498
9,7522
9,7522
9,7522
9,7522
9,7522
9,7522
9,7522
9,7522
9,7522
9,7578
9,7578
9,7578
9,7578
9,7578
9,7578
9,7578
9,7578
9,7578
9,7610
9,7610
9,7610
9,7610
9,7610
9,7610
9,7610
9,7610
9,7610
9,7670
9,7670
9,7670
9,7670
9,7670
9,7670
9,7670
9,7670
9,7670
9,7682
9,7682
9,7682
9,7682
9,7682
9,7682
9,7682
9,7682
9,7682
9,7734
9,7734
9,7734
9,7734
9,7734
9,7734
9,7734
9,7734
9,7734
9,7774
9,7774
9,7774
9,7774
9,7774
9,7774
9,7774
9,7774
9,7774
9,7822
9,7822
9,7822
9,7822
9,7822
9,7822
9,7822
9,7822
9,7822
9,7846
9,7846
9,7846
9,7846
9,7846
9,7846
9,7846
9,7846
9,7846
9,7882
9,7882
9,7882
9,7882
9,7882
9,7882
9,7882
9,7882
9,7882
9,7954
9,7954
9,7954
9,7954
9,7954
9,7954
9,7954
9,7954
9,7954
9,7978
9,7978
9,7978
9,7978
9,7978
9,7978
9,7978
9,7978
9,7978
9,8010
9,8010
9,8010
9,8010
9,8010
9,8010
9,8010
9,8010
9,8010
9,8042
9,8042
9,8042
9,8042
9,8042
9,8042
9,8042
9,8042
9,8042
9,8094
9,8094
9,8094
9,8094
9,8094
9,8094
9,8094
9,8094
9,8094
9,8154
9,8154
9,8154
9,8154
9,8154
9,8154
9,8154
9,8154
9,8154
9,8190
9,8190
9,8190
9,8190
9,8190
9,8190
9,8190
9,8190
9,8190
9,8202
9,8202
9,8202
9,8202
9,8202
9,8202
9,8202
9,8202
9,8202
9,8274
9,8274
9,8274
9,8274
9,8274
9,8274
9,8274
9,8274
9,8274
9,8302
9,8302
9,8302
9,8302
9,8302
9,8302
9,8302
9,8302
9,8302
9,8342
9,8342
9,8342
9,8342
9,8342
9,8342
9,8342
9,8342
9,8342
9,8362
9,8362
9,8362
9,8362
9,8362
9,8362
9,8362
9,8362
9,8362
9,8430
9,8430
9,8430
9,8430
9,8430
9,8430
9,8430
9,8430
9,8430
9,8450
9,8450
9,8450
9,8450
9,8450
9,8450
9,8450
9,8450
9,8450
9,8498
9,8498
9,8498
9,8498
9,8498
9,8498
9,8498
9,8498
9,8498
9,8558
9,8558
9,8558
9,8558
9,8558
9,8558
9,8558
9,8558
9,8558
9,8562
9,8562
9,8562
9,8562
9,8562
9,8562
9,8562
9,8562
9,8562
9,8630
9,8630
9,8630
9,8630
9,8630
9,8630
9,8630
9,8630
9,8630
9,8662
9,8662
9,8662
9,8662
9,8662
9,8662
9,8662
9,8662
9,8662
9,8702
9,8702
9,8702
9,8702
9,8702
9,8702
9,8702
9,8702
9,8702
9,8734
9,8734
9,8734
9,8734
9,8734
9,8734
9,8734
9,8734
9,8734
9,8782
9,8782
9,8782
9,8782
9,8782
9,8782
9,8782
9,8782
9,8782
9,8834
9,8834
9,8834
9,8834
9,8834
9,8834
9,8834
9,8834
9,8834
9,8854
9,8854
9,8854
9,8854
9,8854
9,8854
9,8854
9,8854
9,8854
9,8914
9,8914
9,8914
9,8914
9,8914
9,8914
9,8914
9,8914
9,8914
9,8946
9,8946
9,8946
9,8946
9,8946
9,8946
9,8946
9,8946
9,8946
9,8974
9,8974
9,8974
9,8974
9,8974
9,8974
9,8974
9,8974
9,8974
9,9026
9,9026
9,9026
9,9026
9,9026
9,9026
9,9026
9,9026
9,9026
9,9078
9,9078
9,9078
9,9078
9,9078
9,9078
9,9078
9,9078
9,9078
9,9094
9,9094
9,9094
9,9094
9,9094
9,9094
9,9094
9,9094
9,9094
9,9158
9,9158
9,9158
9,9158
9,9158
9,9158
9,9158
9,9158
9,9158
9,9186
9,9186
9,9186
9,9186
9,9186
9,9186
9,9186
9,9186
9,9186
9,9214
9,9214
9,9214
9,9214
9,9214
9,9214
9,9214
9,9214
9,9214
9,9262
9,9262
9,9262
9,9262
9,9262
9,9262
9,9262
9,9262
9,9262
9,9302
9,9302
9,9302
9,9302
9,9302
9,9302
9,9302
9,9302
9,9302
9,9350
9,9350
9,9350
9,9350
9,9350
9,9350
9,9350
9,9350
9,9350
9,9394
9,9394
9,9394
9,9394
9,9394
9,9394
9,9394
9,9394
9,9394
9,9434
9,9434
9,9434
9,9434
9,9434
9,9434
9,9434
9,9434
9,9434
9,9454
9,9454
9,9454
9,9454
9,9454
9,9454
9,9454
9,9454
9,9454
9,9486
9,9486
9,9486
9,9486
9,9486
9,9486
9,9486
9,9486
9,9486
9,9542
9,9542
9,9542
9,9542
9,9542
9,9542
9,9542
9,9542
9,9542
9,9566
9,9566
9,9566
9,9566
9,9566
9,9566
9,9566
9,9566
9,9566
9,9638
9,9638
9,9638
9,9638
9,9638
9,9638
9,9638
9,9638
9,9638
9,9658
9,9658
9,9658
9,9658
9,9658
9,9658
9,9658
9,9658
9,9658
9,9690
9,9690
9,9690
9,9690
9,9690
9,9690
9,9690
9,9690
9,9690
9,9734
9,9734
9,9734
9,9734
9,9734
9,9734
9,9734
9,9734
9,9734
9,9778
9,9778
9,9778
9,9778
9,9778
9,9778
9,9778
9,9778
9,9778
9,9814
9,9814
9,9814
9,9814
9,9814
9,9814
9,9814
9,9814
9,9814
9,9858
9,9858
9,9858
9,9858
9,9858
9,9858
9,9858
9,9858
9,9858
9,9886
9,9886
9,9886
9,9886
9,9886
9,9886
9,9886
9,9886
9,9886
9,9958
9,9958
9,9958
9,9958
9,9958
9,9958
9,9958
9,9958
9,9958
9,9986
9,9986
9,9986
9,9986
9,9986
9,9986
9,9986
9,9986
9,9986
9,10022
9,10022
9,10022
9,10022
9,10022
9,10022
9,10022
9,10022
9,10022
9,10070
9,10070
9,10070
9,10070
9,10070
9,10070
9,10070
9,10070
9,10070
9,10102
9,10102
9,10102
9,10102
9,10102
9,10102
9,10102
9,10102
9,10102
9,10146
9,10146
9,10146
9,10146
9,10146
9,10146
9,10146
9,10146
9,10146
9,10170
9,10170
9,10170
9,10170
9,10170
9,10170
9,10170
9,10170
9,10170
9,10214
9,10214
9,10214
9,10214
9,10214
9,10214
9,10214
9,10214
9,10214
9,10270
9,10270
9,10270
9,10270
9,10270
9,10270
9,10270
9,10270
9,10270
9,10318
9,10318
9,10318
9,10318
9,10318
9,10318
9,10318
9,10318
9,10318
9,10322
9,10322
9,10322
9,10322
9,10322
9,10322
9,10322
9,10322
9,10322
9,10398
9,10398
9,10398
9,10398
9,10398
9,10398
9,10398
9,10398
9,10398
9,10438
9,10438
9,10438
9,10438
9,10438
9,10438
9,10438
9,10438
9,10438
9,10458
9,10458
9,10458
9,10458
9,10458
9,10458
9,10458
9,10458
9,10458
9,10518
9,10518
9,10518
9,10518
9,10518
9,10518
9,10518
9,10518
9,10518
9,10534
9,10534
9,10534
9,10534
9,10534
9,10534
9,10534
9,10534
9,10534
9,10594
9,10594
9,10594
9,10594
9,10594
9,10594
9,10594
9,10594
9,10594
9,10614
9,10614
9,10614
9,10614
9,10614
9,10614
9,10614
9,10614
9,10614
9,10650
9,10650
9,10650
9,10650
9,10650
9,10650
9,10650
9,10650
9,10650
9,10702
9,10702
9,10702
9,10702
9,10702
9,10702
9,10702
9,10702
9,10702
9,10754
9,10754
9,10754
9,10754
9,10754
9,10754
9,10754
9,10754
9,10754
9,10782
9,10782
9,10782
9,10782
9,10782
9,10782
9,10782
9,10782
9,10782
9,10822
9,10822
9,10822
9,10822
9,10822
9,10822
9,10822
9,10822
9,10822
9,10854
9,10854
9,10854
9,10854
9,10854
9,10854
9,10854
9,10854
9,10854
9,10902
9,10902
9,10902
9,10902
9,10902
9,10902
9,10902
9,10902
9,10902
9,10942
9,10942
9,10942
9,10942
9,10942
9,10942
9,10942
9,10942
9,10942
9,10994
9,10994
9,10994
9,10994
9,10994
9,10994
9,10994
9,10994
9,10994
9,11030
9,11030
9,11030
9,11030
9,11030
9,11030
9,11030
9,11030
9,11030
9,11078
9,11078
9,11078
9,11078
9,11078
9,11078
9,11078
9,11078
9,11078
9,11106
9,11106
9,11106
9,11106
9,11106
9,11106
9,11106
9,11106
9,11106
9,11138
9,11138
9,11138
9,11138
9,11138
9,11138
9,11138
9,11138
9,11138
9,11174
9,11174
9,11174
9,11174
9,11174
9,11174
9,11174
9,11174
9,11174
9,11230
9,11230
9,11230
9,11230
9,11230
9,11230
9,11230
9,11230
9,11230
9,11246
9,11246
9,11246
9,11246
9,11246
9,11246
9,11246
9,11246
9,11246
9,11302
9,11302
9,11302
9,11302
9,11302
9,11302
9,11302
9,11302
9,11302
9,11338
9,11338
9,11338
9,11338
9,11338
9,11338
9,11338
9,11338
9,11338
9,11378
9,11378
9,11378
9,11378
9,11378
9,11378
9,11378
9,11378
9,11378
9,11418
9,11418
9,11418
9,11418
9,11418
9,11418
9,11418
9,11418
9,11418
9,11470
9,11470
9,11470
9,11470
9,11470
9,11470
9,11470
9,11470
9,11470
9,11494
9,11494
9,11494
9,11494
9,11494
9,11494
9,11494
9,11494
9,11494
9,11526
9,11526
9,11526
9,11526
9,11526
9,11526
9,11526
9,11526
9,11526
9,11594
9,11594
9,11594
9,11594
9,11594
9,11594
9,11594
9,11594
9,11594
9,11610
9,11610
9,11610
9,11610
9,11610
9,11610
9,11610
9,11610
9,11610
9,11642
9,11642
9,11642
9,11642
9,11642
9,11642
9,11642
9,11642
9,11642
9,11706
9,11706
9,11706
9,11706
9,11706
9,11706
9,11706
9,11706
9,11706
9,11722
9,11722
9,11722
9,11722
9,11722
9,11722
9,11722
9,11722
9,11722
9,11786
9,11786
9,11786
9,11786
9,11786
9,11786
9,11786
9,11786
9,11786
9,11806
9,11806
9,11806
9,11806
9,11806
9,11806
9,11806
9,11806
9,11806
9,11850
9,11850
9,11850
9,11850
9,11850
9,11850
9,11850
9,11850
9,11850
9,11894
9,11894
9,11894
9,11894
9,11894
9,11894
9,11894
9,11894
9,11894
9,11958
9,11958
9,11958
9,11958
9,11958
9,11958
9,11958
9,11958
9,11958
9,11986
9,11986
9,11986
9,11986
9,11986
9,11986
9,11986
9,11986
9,11986
9,12018
9,12018
9,12018
9,12018
9,12018
9,12018
9,12018
9,12018
9,12018
9,12054
9,12054
9,12054
9,12054
9,12054
9,12054
9,12054
9,12054
9,12054
9,12086
9,12086
9,12086
9,12086
9,12086
9,12086
9,12086
9,12086
9,12086
9,12154
9,12154
9,12154
9,12154
9,12154
9,12154
9,12154
9,12154
9,12154
9,12190
9,12190
9,12190
9,12190
9,12190
9,12190
9,12190
9,12190
9,12190
9,12206
9,12206
9,12206
9,12206
9,12206
9,12206
9,12206
9,12206
9,12206
9,12246
9,12246
9,12246
9,12246
9,12246
9,12246
9,12246
9,12246
9,12246
9,12318
9,12318
9,12318
9,12318
9,12318
9,12318
9,12318
9,12318
9,12318
9,12338
9,12338
9,12338
9,12338
9,12338
9,12338
9,12338
9,12338
9,12338
9,12370
9,12370
9,12370
9,12370
9,12370
9,12370
9,12370
9,12370
9,12370
9,12430
9,12430
9,12430
9,12430
9,12430
9,12430
9,12430
9,12430
9,12430
9,12442
9,12442
9,12442
9,12442
9,12442
9,12442
9,12442
9,12442
9,12442
9,12518
9,12518
9,12518
9,12518
9,12518
9,12518
9,12518
9,12518
9,12518
9,12558
9,12558
9,12558
9,12558
9,12558
9,12558
9,12558
9,12558
9,12558
9,12582
9,12582
9,12582
9,12582
9,12582
9,12582
9,12582
9,12582
9,12582
9,12634
9,12634
9,12634
9,12634
9,12634
9,12634
9,12634
9,12634
9,12634
9,12674
