9,13233
9,13287
9,13287
9,13287
9,13287
9,13287
9,13287
9,13287
9,13287
9,13287
9,13337
9,13337
9,13337
9,13337
9,13337
9,13337
9,13337
9,13337
9,13337
9,13371
9,13371
9,13371
9,13371
9,13371
9,13371
9,13371
9,13371
9,13371
9,13405
9,13405
9,13405
9,13405
9,13405
9,13405
9,13405
9,13405
9,13405
9,13443
9,13443
9,13443
9,13443
9,13443
9,13443
9,13443
9,13443
9,13443
9,13501
9,13501
9,13501
9,13501
9,13501
9,13501
9,13501
9,13501
9,13501
9,13559
9,13559
9,13559
9,13559
9,13559
9,13559
9,13559
9,13559
9,13559
9,13581
9,13581
9,13581
9,13581
9,13581
9,13581
9,13581
9,13581
9,13581
9,13647
9,13647
9,13647
9,13647
9,13647
9,13647
9,13647
9,13647
9,13647
9,13669
9,13669
9,13669
9,13669
9,13669
9,13669
9,13669
9,13669
9,13669
9,13707
9,13707
9,13707
9,13707
9,13707
9,13707
9,13707
9,13707
9,13707
9,13741
9,13741
9,13741
9,13741
9,13741
9,13741
9,13741
9,13741
9,13741
9,13811
9,13811
9,13811
9,13811
9,13811
9,13811
9,13811
9,13811
9,13811
9,13845
9,13845
9,13845
9,13845
9,13845
9,13845
9,13845
9,13845
9,13845
9,13899
9,13899
9,13899
9,13899
9,13899
9,13899
9,13899
9,13899
9,13899
9,13925
9,13925
9,13925
9,13925
9,13925
9,13925
9,13925
9,13925
9,13925
9,13967
9,13967
9,13967
9,13967
9,13967
9,13967
9,13967
9,13967
9,13967
9,14013
9,14013
9,14013
9,14013
9,14013
9,14013
9,14013
9,14013
9,14013
